relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Tomato___Early_blight/546af1f7-3d4f-4024-88b1-f981fea7f2dd___RS_Erly.B 9455.JPG,29,Tomato___Early_blight,2,train,partition::00039248,Tomato___Early_blight:::209,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/54a33a0e-3bf6-44de-ba94-8b5096f1cb6e___RS_Erly.B 7668.JPG,29,Tomato___Early_blight,2,train,partition::00039157,Tomato___Early_blight:::107,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/54b09b2b-afe1-42ab-b889-7190495f1e16___RS_Erly.B 7684.JPG,29,Tomato___Early_blight,2,train,partition::00039026,Tomato___Early_blight:::111,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/54d55df4-c760-4191-b998-d1e1493a35f5___RS_Erly.B 7524.JPG,29,Tomato___Early_blight,2,train,partition::00038878,Tomato___Early_blight:::71,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/54e98d19-a7a0-44d8-a004-1eaee5f3610b___RS_Erly.B 7348.JPG,29,Tomato___Early_blight,2,train,partition::00039107,Tomato___Early_blight:::31,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/552787d3-3937-4ee5-9824-6b78e90e5cbb___RS_Erly.B 7510.JPG,29,Tomato___Early_blight,2,train,partition::00039242,Tomato___Early_blight:::68,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/56e77ea3-5b58-409c-991d-c6d1e3740f65___RS_Erly.B 7358.JPG,29,Tomato___Early_blight,2,train,partition::00039263,Tomato___Early_blight:::34,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/56f361f0-4a14-4fc1-acc4-798e6614f8fb___RS_Erly.B 8313.JPG,29,Tomato___Early_blight,2,train,partition::00038749,Tomato___Early_blight:::169,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/573fc55b-8a73-48ba-b916-5d7f397977e4___RS_Erly.B 8384.JPG,29,Tomato___Early_blight,2,train,partition::00039105,Tomato___Early_blight:::178,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/57ff9c36-2345-4401-986e-d9c06a784c15___RS_Erly.B 9515.JPG,29,Tomato___Early_blight,2,train,partition::00039104,Tomato___Early_blight:::224,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/583a02eb-f2f2-4a62-8455-f77e08fc19c4___RS_Erly.B 8266.JPG,29,Tomato___Early_blight,2,train,partition::00039139,Tomato___Early_blight:::164,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/5870b25f-914c-4dae-aaf5-88d48cb90803___RS_Erly.B 7774.JPG,29,Tomato___Early_blight,2,train,partition::00039225,Tomato___Early_blight:::134,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/591ec786-c9bb-4054-be3a-055f0dbecbd2___RS_Erly.B 7416.JPG,29,Tomato___Early_blight,2,train,partition::00038854,Tomato___Early_blight:::47,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/59dbd132-6e6c-4127-a218-b7602cbee670___RS_Erly.B 9449.JPG,29,Tomato___Early_blight,2,train,partition::00038967,Tomato___Early_blight:::208,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/59fbd532-f75e-4c09-be68-3707d1323868___RS_Erly.B 7863.JPG,29,Tomato___Early_blight,2,train,partition::00038760,Tomato___Early_blight:::156,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/5a62e38f-8042-4ca8-8df6-2bdeed7e9a7b___RS_Erly.B 9493.JPG,29,Tomato___Early_blight,2,train,partition::00038899,Tomato___Early_blight:::219,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/5ac465b8-86c9-469a-a656-add4ab1f14e4___RS_Erly.B 6473.JPG,29,Tomato___Early_blight,2,train,partition::00038772,Tomato___Early_blight:::25,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/5ac54e63-40a4-4651-a900-fd3ab4d32bae___RS_Erly.B 7727.JPG,29,Tomato___Early_blight,2,train,partition::00039232,Tomato___Early_blight:::122,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/5ad16a00-4f2d-4872-a45c-80250b507ecc___RS_Erly.B 9378.JPG,29,Tomato___Early_blight,2,train,partition::00038966,Tomato___Early_blight:::190,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/5bbfc062-042e-4929-98ba-fd034a03092d___RS_Erly.B 7581.JPG,29,Tomato___Early_blight,2,train,partition::00039124,Tomato___Early_blight:::86,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/5bcb328c-9fa4-4abf-a3b6-8a015ada7d94___RS_Erly.B 7476.JPG,29,Tomato___Early_blight,2,train,partition::00039197,Tomato___Early_blight:::61,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/5bd6338a-0f10-457b-a7bd-69f2ee7c6504___RS_Erly.B 9534.JPG,29,Tomato___Early_blight,2,train,partition::00039144,Tomato___Early_blight:::229,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/5d0f4647-6f88-4c84-bacf-d6bc4d469c4d___RS_Erly.B 8411.JPG,29,Tomato___Early_blight,2,train,partition::00039171,Tomato___Early_blight:::182,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/5d89c2ab-31d9-4f0a-bd00-2c2475b2a037___RS_Erly.B 9377.JPG,29,Tomato___Early_blight,2,train,partition::00038966,Tomato___Early_blight:::190,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/5daba301-b6f9-4fc4-8be7-a918d3a7554c___RS_Erly.B 8282.JPG,29,Tomato___Early_blight,2,train,partition::00039234,Tomato___Early_blight:::166,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/5fdc3c4f-b88a-4aef-8a56-87336f220ff4___RS_Erly.B 6376.JPG,29,Tomato___Early_blight,2,train,partition::00038956,Tomato___Early_blight:::8,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/6021f415-8463-41eb-ad4c-4033f7d16798___RS_Erly.B 7710.JPG,29,Tomato___Early_blight,2,train,partition::00039235,Tomato___Early_blight:::118,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/603c6233-8cc0-4bb7-97f3-0e5db1614c63___RS_Erly.B 9398.JPG,29,Tomato___Early_blight,2,train,partition::00038791,Tomato___Early_blight:::195,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/6043e8e3-0ab2-4b30-b125-e2a26123b487___RS_Erly.B 8307.JPG,29,Tomato___Early_blight,2,train,partition::00038749,Tomato___Early_blight:::169,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/61047d59-d93a-4133-92ab-4f2481fa6bed___RS_Erly.B 9533.JPG,29,Tomato___Early_blight,2,train,partition::00039250,Tomato___Early_blight:::228,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/61f57acc-088f-45e0-b0b5-860120082ae9___RS_Erly.B 7388.JPG,29,Tomato___Early_blight,2,train,partition::00038992,Tomato___Early_blight:::40,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/620df2cc-834d-48b9-b9a8-11da26395739___RS_Erly.B 9557.JPG,29,Tomato___Early_blight,2,train,partition::00039027,Tomato___Early_blight:::234,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/62b8d81a-906b-4885-8b2d-e317d7bdd705___RS_Erly.B 7832.JPG,29,Tomato___Early_blight,2,train,partition::00039022,Tomato___Early_blight:::148,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/62ce29f9-81ea-4616-8562-22a5830b3286___RS_Erly.B 7436.JPG,29,Tomato___Early_blight,2,train,partition::00039191,Tomato___Early_blight:::52,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/630ad26e-4c4e-4cfa-aa4c-75b54b5e6395___RS_Erly.B 7658.JPG,29,Tomato___Early_blight,2,train,partition::00038985,Tomato___Early_blight:::105,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/6485f47f-79cf-455f-9d6c-dbb04ddb580f___RS_Erly.B 7576.JPG,29,Tomato___Early_blight,2,train,partition::00039011,Tomato___Early_blight:::84,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/64e682a8-ff23-4b50-a656-72b090f5b43a___RS_Erly.B 9478.JPG,29,Tomato___Early_blight,2,train,partition::00038989,Tomato___Early_blight:::215,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/64fade29-cabf-4ec2-a5cf-8c7aeca19eea___RS_Erly.B 6427.JPG,29,Tomato___Early_blight,2,train,partition::00039100,Tomato___Early_blight:::17,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/64fd8cac-b985-45c1-9a5d-5f2f49381047___RS_Erly.B 9494.JPG,29,Tomato___Early_blight,2,train,partition::00038899,Tomato___Early_blight:::219,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/65590648-dcda-4455-b1ca-9311e4e6d0af___RS_Erly.B 7659.JPG,29,Tomato___Early_blight,2,train,partition::00038985,Tomato___Early_blight:::105,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/65e02ee3-6760-4416-b1a5-9556bea43d0b___RS_Erly.B 7772.JPG,29,Tomato___Early_blight,2,train,partition::00039002,Tomato___Early_blight:::133,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/669eda4d-aa2e-4d84-9146-c96b047eb70e___RS_Erly.B 6369.JPG,29,Tomato___Early_blight,2,train,partition::00039224,Tomato___Early_blight:::7,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/66c98dd1-2790-4977-91ee-1b10ca8c687b___RS_Erly.B 8418.JPG,29,Tomato___Early_blight,2,train,partition::00039227,Tomato___Early_blight:::183,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/66eef337-720e-4166-a1d0-a9d3ce7f96f3___RS_Erly.B 6422.JPG,29,Tomato___Early_blight,2,train,partition::00039172,Tomato___Early_blight:::16,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/671586ac-ff93-4825-b6a5-4b7bc7cbbff2___RS_Erly.B 9531.JPG,29,Tomato___Early_blight,2,train,partition::00039250,Tomato___Early_blight:::228,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/676eb874-87e8-4f5d-bd38-013799c31996___RS_Erly.B 6458.JPG,29,Tomato___Early_blight,2,train,partition::00039208,Tomato___Early_blight:::22,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/6797ee0c-20a8-4a39-ab57-f65eb9c57885___RS_Erly.B 7647.JPG,29,Tomato___Early_blight,2,train,partition::00038977,Tomato___Early_blight:::102,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/6873f362-d13b-41f7-a44d-da51875e46f1___RS_Erly.B 9436.JPG,29,Tomato___Early_blight,2,train,partition::00039245,Tomato___Early_blight:::205,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/68d12608-22a0-4b11-ab99-37cb4cd6fdce___RS_Erly.B 6392.JPG,29,Tomato___Early_blight,2,train,partition::00038919,Tomato___Early_blight:::11,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/68d40fcc-8554-4973-9abc-27fc1928cc9c___RS_Erly.B 7595.JPG,29,Tomato___Early_blight,2,train,partition::00038945,Tomato___Early_blight:::89,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/68f9f67d-e84a-4551-871c-7b56aab9defc___RS_Erly.B 7693.JPG,29,Tomato___Early_blight,2,train,partition::00039148,Tomato___Early_blight:::114,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/69eba018-9404-4e15-ad5f-75830ea4cbc9___RS_Erly.B 7691.JPG,29,Tomato___Early_blight,2,train,partition::00039084,Tomato___Early_blight:::113,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/69ec13bc-48bf-4a91-adc0-acb4386979ac___RS_Erly.B 7732.JPG,29,Tomato___Early_blight,2,train,partition::00038884,Tomato___Early_blight:::123,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/6b52f204-547d-47aa-926c-b9508a5e6cbc___RS_Erly.B 7434.JPG,29,Tomato___Early_blight,2,train,partition::00039191,Tomato___Early_blight:::52,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/6b9b4ddb-9ac0-4da5-9176-24c325bd6037___RS_Erly.B 7392.JPG,29,Tomato___Early_blight,2,train,partition::00039162,Tomato___Early_blight:::41,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/6c124f22-619b-44fc-a3d1-231286d4bfda___RS_Erly.B 6403.JPG,29,Tomato___Early_blight,2,train,partition::00038971,Tomato___Early_blight:::13,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/6ccc0cdb-d420-4bc6-9a1a-d195a0521c19___RS_Erly.B 9437.JPG,29,Tomato___Early_blight,2,train,partition::00039245,Tomato___Early_blight:::205,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/6cd7bfa5-f336-4227-b8cf-3461dedc3b43___RS_Erly.B 7346.JPG,29,Tomato___Early_blight,2,train,partition::00039107,Tomato___Early_blight:::31,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/6ceca8a9-a257-4238-a779-bdb0dccc528e___RS_Erly.B 7604.JPG,29,Tomato___Early_blight,2,train,partition::00039159,Tomato___Early_blight:::91,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/6e673a0a-ad79-489d-bd0a-d96479fd81b5___RS_Erly.B 7441.JPG,29,Tomato___Early_blight,2,train,partition::00038937,Tomato___Early_blight:::53,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/6f8046e5-2fc8-4243-a887-b4e99d16397d___RS_Erly.B 6471.JPG,29,Tomato___Early_blight,2,train,partition::00038772,Tomato___Early_blight:::25,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/70ef2f0f-3070-443d-b94f-983b87b41791___RS_Erly.B 9385.JPG,29,Tomato___Early_blight,2,train,partition::00039153,Tomato___Early_blight:::192,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/70ef7eee-0584-44fc-9c5d-95b504554266___RS_Erly.B 7709.JPG,29,Tomato___Early_blight,2,train,partition::00038995,Tomato___Early_blight:::117,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/72e0c27a-891e-4864-a473-c44d578ad2ed___RS_Erly.B 7622.JPG,29,Tomato___Early_blight,2,train,partition::00039268,Tomato___Early_blight:::96,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/73f4d791-745e-49b8-82d8-e29b24ddd0e5___RS_Erly.B 7593.JPG,29,Tomato___Early_blight,2,train,partition::00038945,Tomato___Early_blight:::89,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/748ed7a9-9044-49d2-943d-8c82a1763c55___RS_Erly.B 8230.JPG,29,Tomato___Early_blight,2,train,partition::00038744,Tomato___Early_blight:::159,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/74c531fc-c39c-429c-b285-909272c4238b___RS_Erly.B 9550.JPG,29,Tomato___Early_blight,2,train,partition::00039211,Tomato___Early_blight:::233,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/75128610-8633-4000-8f74-17b6cff222d7___RS_Erly.B 6341.JPG,29,Tomato___Early_blight,2,train,partition::00038748,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Early_blight/75128610-8633-4000-8f74-17b6cff222d7___RS_Erly.B 6341.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/752de1b6-d4be-4741-9812-3681c6bd4b40___RS_Erly.B 8308.JPG,29,Tomato___Early_blight,2,train,partition::00038749,Tomato___Early_blight:::169,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/76e4e737-6526-4007-923f-5b6c1e9951ed___RS_Erly.B 7759.JPG,29,Tomato___Early_blight,2,train,partition::00039226,Tomato___Early_blight:::130,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/77ac0ab9-bc81-4de6-8f4d-72d15974d227___RS_Erly.B 7773.JPG,29,Tomato___Early_blight,2,train,partition::00039002,Tomato___Early_blight:::133,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/77b824b4-8d93-44cf-8e8d-b6433fea90b7___RS_Erly.B 6459.JPG,29,Tomato___Early_blight,2,train,partition::00038910,Tomato___Early_blight:::23,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/77c9e1e4-286a-4ae0-aa62-87f99781a6fa___RS_Erly.B 7864.JPG,29,Tomato___Early_blight,2,train,partition::00038760,Tomato___Early_blight:::156,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/7828bbde-4f60-441e-be89-6cedd12f1c1c___RS_Erly.B 7830.JPG,29,Tomato___Early_blight,2,train,partition::00039022,Tomato___Early_blight:::148,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/784f629e-77a3-4d3b-b83c-9ef67b646234___RS_Erly.B 7371.JPG,29,Tomato___Early_blight,2,train,partition::00038762,Tomato___Early_blight:::37,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/7a255c73-1a41-47f8-8705-dee13a9a5827___RS_Erly.B 9399.JPG,29,Tomato___Early_blight,2,train,partition::00038997,Tomato___Early_blight:::196,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/7a259d3d-cca4-4041-88ec-d3140cd96f25___RS_Erly.B 7415.JPG,29,Tomato___Early_blight,2,train,partition::00038854,Tomato___Early_blight:::47,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/7b2a8123-3905-48d9-be99-b5e749b5ba45___RS_Erly.B 6472.JPG,29,Tomato___Early_blight,2,train,partition::00038772,Tomato___Early_blight:::25,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/7b32caa4-0d67-4b84-a1bf-cf9dffd7ffe5___RS_Erly.B 6405.JPG,29,Tomato___Early_blight,2,train,partition::00038971,Tomato___Early_blight:::13,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/7b377a4c-886c-46c5-8a57-a636cc47c9a8___RS_Erly.B 6475.JPG,29,Tomato___Early_blight,2,train,partition::00038772,Tomato___Early_blight:::25,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/7b4b71f7-ba45-45b8-80c4-a80ae73b9d0f___RS_Erly.B 7611.JPG,29,Tomato___Early_blight,2,train,partition::00039119,Tomato___Early_blight:::93,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/7b7780c0-f1b2-4095-924c-f3d7777b427e___RS_Erly.B 9613.JPG,29,Tomato___Early_blight,2,train,partition::00039210,Tomato___Early_blight:::248,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/7bab9b53-f608-4f3f-8325-d730d846b3d9___RS_Erly.B 7695.JPG,29,Tomato___Early_blight,2,train,partition::00039148,Tomato___Early_blight:::114,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/7c4ba770-64bf-4cd5-82ea-c5e2a16d81f3___RS_Erly.B 9556.JPG,29,Tomato___Early_blight,2,train,partition::00039027,Tomato___Early_blight:::234,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/7de91b8f-80f1-41bc-af89-2cf58a89276b___RS_Erly.B 7805.JPG,29,Tomato___Early_blight,2,train,partition::00039161,Tomato___Early_blight:::141,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/7e236dc3-40e2-4ff9-8356-4fb7a3fcc0ff___RS_Erly.B 6426.JPG,29,Tomato___Early_blight,2,train,partition::00039100,Tomato___Early_blight:::17,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/7ecb4521-70ac-4f49-ab74-2678cc4eab2a___RS_Erly.B 7690.JPG,29,Tomato___Early_blight,2,train,partition::00039084,Tomato___Early_blight:::113,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/801083ae-26f9-4a9a-9e9a-f73fb18b67e5___RS_Erly.B 7363.JPG,29,Tomato___Early_blight,2,train,partition::00039118,Tomato___Early_blight:::35,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/801a593c-82f7-4433-8c30-9defa319bdb7___RS_Erly.B 9609.JPG,29,Tomato___Early_blight,2,train,partition::00039060,Tomato___Early_blight:::247,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/8039671d-c264-49aa-bfbc-81fabe24b007___RS_Erly.B 9397.JPG,29,Tomato___Early_blight,2,train,partition::00038791,Tomato___Early_blight:::195,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/809042e0-7587-4a45-93e8-e166c07a55ec___RS_Erly.B 7692.JPG,29,Tomato___Early_blight,2,train,partition::00039084,Tomato___Early_blight:::113,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/80c0ed57-74c8-4e02-9cd4-5c29ae099594___RS_Erly.B 6447.JPG,29,Tomato___Early_blight,2,train,partition::00038820,Tomato___Early_blight:::20,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/80c3b18f-a436-47f7-9153-2a24197f6b69___RS_Erly.B 9593.JPG,29,Tomato___Early_blight,2,train,partition::00039254,Tomato___Early_blight:::243,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/815fb4d0-7902-45a2-a7c7-2ee400a2e25a___RS_Erly.B 7646.JPG,29,Tomato___Early_blight,2,train,partition::00038977,Tomato___Early_blight:::102,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/829d0a5e-326c-4ae6-a3c6-c65297cb5d2f___RS_Erly.B 8338.JPG,29,Tomato___Early_blight,2,train,partition::00039246,Tomato___Early_blight:::173,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/82b12772-f0ea-4d47-9e1e-8f03bb1c20c5___RS_Erly.B 7429.JPG,29,Tomato___Early_blight,2,train,partition::00039175,Tomato___Early_blight:::50,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/8387d34a-777f-457f-82ed-24856d75f0cc___RS_Erly.B 6394.JPG,29,Tomato___Early_blight,2,train,partition::00038919,Tomato___Early_blight:::11,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/849f111e-9886-436e-b2ce-060a011cab43___RS_Erly.B 7359.JPG,29,Tomato___Early_blight,2,train,partition::00039263,Tomato___Early_blight:::34,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/84fe717f-2161-43c2-ad2f-ee2678a31e9f___RS_Erly.B 9416.JPG,29,Tomato___Early_blight,2,train,partition::00039160,Tomato___Early_blight:::200,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/862c7fa2-1ab0-4bce-9f9b-76cbb4a096e1___RS_Erly.B 7521.JPG,29,Tomato___Early_blight,2,train,partition::00038878,Tomato___Early_blight:::71,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/8647963f-aacb-44f3-82bc-fa749bc65694___RS_Erly.B 6391.JPG,29,Tomato___Early_blight,2,train,partition::00038919,Tomato___Early_blight:::11,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/8714986a-ae97-489a-8259-67411bfa2379___RS_Erly.B 9400.JPG,29,Tomato___Early_blight,2,train,partition::00038997,Tomato___Early_blight:::196,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/8734e1ef-fb0c-4cdd-aa97-b5a4ea8d6cf5___RS_Erly.B 7804.JPG,29,Tomato___Early_blight,2,train,partition::00039161,Tomato___Early_blight:::141,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/87b7f08f-2ea2-4fce-bd6a-7aeee641652d___RS_Erly.B 8413.JPG,29,Tomato___Early_blight,2,train,partition::00039171,Tomato___Early_blight:::182,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/87b9735b-4018-4b28-b0b3-422a184a6716___RS_Erly.B 7509.JPG,29,Tomato___Early_blight,2,train,partition::00039242,Tomato___Early_blight:::68,label_quantity_skew,0.1,0.1,none,42,-1
