relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Tomato___Target_Spot/b609cf94-4fc0-495c-84c7-ce84354ffc5f___Com.G_TgS_FL 8343.JPG,34,Tomato___Target_Spot,1,train,partition::00046547,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/b609cf94-4fc0-495c-84c7-ce84354ffc5f___Com.G_TgS_FL 8343.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/b61eb02b-407a-46af-8d47-e12ba2e95637___Com.G_TgS_FL 8172.JPG,34,Tomato___Target_Spot,1,train,partition::00046548,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/b61eb02b-407a-46af-8d47-e12ba2e95637___Com.G_TgS_FL 8172.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/b648c02d-081a-4511-8f1f-f24c7f21093f___Com.G_TgS_FL 0806.JPG,34,Tomato___Target_Spot,1,train,partition::00046549,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/b648c02d-081a-4511-8f1f-f24c7f21093f___Com.G_TgS_FL 0806.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/b6c42168-3ac3-44bc-85d3-fed93eececee___Com.G_TgS_FL 8281.JPG,34,Tomato___Target_Spot,1,train,partition::00046550,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/b6c42168-3ac3-44bc-85d3-fed93eececee___Com.G_TgS_FL 8281.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/b6d3a3ba-01d8-4c1b-9b0e-9a9fe1e7331d___Com.G_TgS_FL 7896.JPG,34,Tomato___Target_Spot,1,train,partition::00046551,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/b6d3a3ba-01d8-4c1b-9b0e-9a9fe1e7331d___Com.G_TgS_FL 7896.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/b6e3ad53-ec65-434d-a012-82b0961f6b8a___Com.G_TgS_FL 1041.JPG,34,Tomato___Target_Spot,1,train,partition::00046552,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/b6e3ad53-ec65-434d-a012-82b0961f6b8a___Com.G_TgS_FL 1041.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/b76a19d9-8059-4b55-9a0f-e5f8f2cfb3cb___Com.G_TgS_FL 9964.JPG,34,Tomato___Target_Spot,1,train,partition::00046553,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/b76a19d9-8059-4b55-9a0f-e5f8f2cfb3cb___Com.G_TgS_FL 9964.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/b7cef00a-0e11-46e6-ab6f-31d4fd4bb7cd___Com.G_TgS_FL 0740.JPG,34,Tomato___Target_Spot,1,train,partition::00046555,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/b7cef00a-0e11-46e6-ab6f-31d4fd4bb7cd___Com.G_TgS_FL 0740.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/b7ed22d3-7ade-479b-a6f0-9d140ced1b37___Com.G_TgS_FL 9898.JPG,34,Tomato___Target_Spot,1,train,partition::00046556,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/b7ed22d3-7ade-479b-a6f0-9d140ced1b37___Com.G_TgS_FL 9898.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/b8514357-a1cf-454c-b6c3-9873b8a1bab9___Com.G_TgS_FL 9903.JPG,34,Tomato___Target_Spot,1,train,partition::00046557,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/b8514357-a1cf-454c-b6c3-9873b8a1bab9___Com.G_TgS_FL 9903.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/b8977b6d-9de4-43dc-b1e2-690f3d1bfe23___Com.G_TgS_FL 9861.JPG,34,Tomato___Target_Spot,1,train,partition::00046558,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/b8977b6d-9de4-43dc-b1e2-690f3d1bfe23___Com.G_TgS_FL 9861.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/b89c4c2d-5392-4d70-816f-2580956f4e8a___Com.G_TgS_FL 0005.JPG,34,Tomato___Target_Spot,1,train,partition::00046559,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/b89c4c2d-5392-4d70-816f-2580956f4e8a___Com.G_TgS_FL 0005.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/b9319e7d-c5c1-4281-8e0b-aa642f91b8cc___Com.G_TgS_FL 8361.JPG,34,Tomato___Target_Spot,1,train,partition::00046560,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/b9319e7d-c5c1-4281-8e0b-aa642f91b8cc___Com.G_TgS_FL 8361.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/b969f29a-d7bd-4be8-a048-62eee7a5405b___Com.G_TgS_FL 7977.JPG,34,Tomato___Target_Spot,1,train,partition::00046561,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/b969f29a-d7bd-4be8-a048-62eee7a5405b___Com.G_TgS_FL 7977.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/b9bbf1af-baab-45e5-b804-024a975e4fe0___Com.G_TgS_FL 9807.JPG,34,Tomato___Target_Spot,1,train,partition::00046563,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/b9bbf1af-baab-45e5-b804-024a975e4fe0___Com.G_TgS_FL 9807.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/b9c0a1d0-87ff-4b7a-99be-e9d9bc51927e___Com.G_TgS_FL 9687.JPG,34,Tomato___Target_Spot,1,train,partition::00046564,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/b9c0a1d0-87ff-4b7a-99be-e9d9bc51927e___Com.G_TgS_FL 9687.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/b9e0a7ff-7055-4184-a8bd-ff4321dc8dee___Com.G_TgS_FL 7866.JPG,34,Tomato___Target_Spot,1,train,partition::00046566,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/b9e0a7ff-7055-4184-a8bd-ff4321dc8dee___Com.G_TgS_FL 7866.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/b9e58651-8363-48fd-9244-8e0c389bd004___Com.G_TgS_FL 8060.JPG,34,Tomato___Target_Spot,1,train,partition::00046567,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/b9e58651-8363-48fd-9244-8e0c389bd004___Com.G_TgS_FL 8060.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/ba1699ce-ca94-4f42-910d-c1236695c331___Com.G_TgS_FL 0844.JPG,34,Tomato___Target_Spot,1,train,partition::00046568,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/ba1699ce-ca94-4f42-910d-c1236695c331___Com.G_TgS_FL 0844.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/ba7494ac-d7ea-4068-84b5-33d975afc328___Com.G_TgS_FL 8321.JPG,34,Tomato___Target_Spot,1,train,partition::00046569,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/ba7494ac-d7ea-4068-84b5-33d975afc328___Com.G_TgS_FL 8321.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/babed586-ddef-4d50-9e09-b5153eda0aaf___Com.G_TgS_FL 0051.JPG,34,Tomato___Target_Spot,1,train,partition::00046570,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/babed586-ddef-4d50-9e09-b5153eda0aaf___Com.G_TgS_FL 0051.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/bb162385-0a45-4051-b352-dcba2ff7d66c___Com.G_TgS_FL 8133.JPG,34,Tomato___Target_Spot,1,train,partition::00046571,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/bb162385-0a45-4051-b352-dcba2ff7d66c___Com.G_TgS_FL 8133.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/bb4a96a1-3f00-4c1c-aa56-c88620a64aa4___Com.G_TgS_FL 7938.JPG,34,Tomato___Target_Spot,1,train,partition::00046572,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/bb4a96a1-3f00-4c1c-aa56-c88620a64aa4___Com.G_TgS_FL 7938.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/bb78af9f-9975-4ce5-86a0-0f966b2b6d69___Com.G_TgS_FL 7936.JPG,34,Tomato___Target_Spot,1,train,partition::00046573,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/bb78af9f-9975-4ce5-86a0-0f966b2b6d69___Com.G_TgS_FL 7936.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/bc3558d7-913d-4364-a13c-71830f43f504___Com.G_TgS_FL 8373.JPG,34,Tomato___Target_Spot,1,train,partition::00046577,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/bc3558d7-913d-4364-a13c-71830f43f504___Com.G_TgS_FL 8373.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/bcdd0062-f5b6-4b26-b2e4-fd855c2c65ec___Com.G_TgS_FL 1119.JPG,34,Tomato___Target_Spot,1,train,partition::00046578,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/bcdd0062-f5b6-4b26-b2e4-fd855c2c65ec___Com.G_TgS_FL 1119.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/bd11d819-0a1f-4bd2-a460-899c0357a182___Com.G_TgS_FL 8251.JPG,34,Tomato___Target_Spot,1,train,partition::00046580,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/bd11d819-0a1f-4bd2-a460-899c0357a182___Com.G_TgS_FL 8251.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/bd6fc853-e423-42bf-b783-bd77792dbed2___Com.G_TgS_FL 1075.JPG,34,Tomato___Target_Spot,1,train,partition::00046581,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/bd6fc853-e423-42bf-b783-bd77792dbed2___Com.G_TgS_FL 1075.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/bd944873-f589-4507-9bb2-e2ff8d024b9f___Com.G_TgS_FL 9884.JPG,34,Tomato___Target_Spot,1,train,partition::00046583,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/bd944873-f589-4507-9bb2-e2ff8d024b9f___Com.G_TgS_FL 9884.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/bdb180c9-a9f4-4528-8cf4-ea138e33436d___Com.G_TgS_FL 8030.JPG,34,Tomato___Target_Spot,1,train,partition::00046584,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/bdb180c9-a9f4-4528-8cf4-ea138e33436d___Com.G_TgS_FL 8030.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/bdbdd75c-2a24-4ea6-9dfc-e2e82d21ab22___Com.G_TgS_FL 8104.JPG,34,Tomato___Target_Spot,1,train,partition::00046585,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/bdbdd75c-2a24-4ea6-9dfc-e2e82d21ab22___Com.G_TgS_FL 8104.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/be295ff6-6efd-417a-900d-ad44a2823ded___Com.G_TgS_FL 0025.JPG,34,Tomato___Target_Spot,1,train,partition::00046586,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/be295ff6-6efd-417a-900d-ad44a2823ded___Com.G_TgS_FL 0025.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/be2eec45-119a-4902-b432-6bbd3933d204___Com.G_TgS_FL 0781.JPG,34,Tomato___Target_Spot,1,train,partition::00046587,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/be2eec45-119a-4902-b432-6bbd3933d204___Com.G_TgS_FL 0781.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/be820223-83c6-497a-8c54-b433ae7ae496___Com.G_TgS_FL 7969.JPG,34,Tomato___Target_Spot,1,train,partition::00046588,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/be820223-83c6-497a-8c54-b433ae7ae496___Com.G_TgS_FL 7969.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/bead2136-5e70-423c-8988-ea87a89148f1___Com.G_TgS_FL 1082.JPG,34,Tomato___Target_Spot,1,train,partition::00046589,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/bead2136-5e70-423c-8988-ea87a89148f1___Com.G_TgS_FL 1082.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/bf0b7a23-f141-4d5d-a62a-5959b8333ec1___Com.G_TgS_FL 8039.JPG,34,Tomato___Target_Spot,1,train,partition::00046590,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/bf0b7a23-f141-4d5d-a62a-5959b8333ec1___Com.G_TgS_FL 8039.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/bf115a26-e23a-4807-a829-bdb17368c2d0___Com.G_TgS_FL 0700.JPG,34,Tomato___Target_Spot,1,train,partition::00046591,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/bf115a26-e23a-4807-a829-bdb17368c2d0___Com.G_TgS_FL 0700.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/bf3f10ee-b48d-4a5c-ab65-75fd99cd0bdf___Com.G_TgS_FL 8146.JPG,34,Tomato___Target_Spot,1,train,partition::00046592,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/bf3f10ee-b48d-4a5c-ab65-75fd99cd0bdf___Com.G_TgS_FL 8146.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/bfd0d33e-8230-4571-8e53-7059a4759653___Com.G_TgS_FL 0787.JPG,34,Tomato___Target_Spot,1,train,partition::00046593,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/bfd0d33e-8230-4571-8e53-7059a4759653___Com.G_TgS_FL 0787.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/bfd93723-d2d2-405a-924f-8f5adc443d6c___Com.G_TgS_FL 0797.JPG,34,Tomato___Target_Spot,1,train,partition::00046594,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/bfd93723-d2d2-405a-924f-8f5adc443d6c___Com.G_TgS_FL 0797.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/c015a82f-bd85-4e21-bd6d-641f21156103___Com.G_TgS_FL 0652.JPG,34,Tomato___Target_Spot,1,train,partition::00046595,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/c015a82f-bd85-4e21-bd6d-641f21156103___Com.G_TgS_FL 0652.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/c04ce112-5bc3-4e67-b918-84e570839e56___Com.G_TgS_FL 8141.JPG,34,Tomato___Target_Spot,1,train,partition::00046596,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/c04ce112-5bc3-4e67-b918-84e570839e56___Com.G_TgS_FL 8141.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/c0eb633c-c7a0-436f-a123-41b671a25fd4___Com.G_TgS_FL 0956.JPG,34,Tomato___Target_Spot,1,train,partition::00046598,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/c0eb633c-c7a0-436f-a123-41b671a25fd4___Com.G_TgS_FL 0956.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/c0f20ea0-2b0b-4edf-987f-2592d2182402___Com.G_TgS_FL 1033.JPG,34,Tomato___Target_Spot,1,train,partition::00046599,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/c0f20ea0-2b0b-4edf-987f-2592d2182402___Com.G_TgS_FL 1033.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/c13a16d9-d079-4fb5-8316-dcc589a88cf0___Com.G_TgS_FL 9930.JPG,34,Tomato___Target_Spot,1,train,partition::00046601,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/c13a16d9-d079-4fb5-8316-dcc589a88cf0___Com.G_TgS_FL 9930.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/c17e13b7-dfd8-4047-bbf9-4379057e3250___Com.G_TgS_FL 9674.JPG,34,Tomato___Target_Spot,1,train,partition::00046604,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/c17e13b7-dfd8-4047-bbf9-4379057e3250___Com.G_TgS_FL 9674.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/c190c3ef-31e1-4d88-bb28-c6e747d4ff1f___Com.G_TgS_FL 9838.JPG,34,Tomato___Target_Spot,1,train,partition::00046605,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/c190c3ef-31e1-4d88-bb28-c6e747d4ff1f___Com.G_TgS_FL 9838.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/c1b869e9-f7d3-44d1-9a79-528d862abaca___Com.G_TgS_FL 1078.JPG,34,Tomato___Target_Spot,1,train,partition::00046606,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/c1b869e9-f7d3-44d1-9a79-528d862abaca___Com.G_TgS_FL 1078.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/c1ba6ffc-85be-4774-80cf-ff0cd7d53d5e___Com.G_TgS_FL 0018.JPG,34,Tomato___Target_Spot,1,train,partition::00046607,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/c1ba6ffc-85be-4774-80cf-ff0cd7d53d5e___Com.G_TgS_FL 0018.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/c1ce6483-52a4-4264-939e-2cc80a041c84___Com.G_TgS_FL 9800.JPG,34,Tomato___Target_Spot,1,train,partition::00046608,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/c1ce6483-52a4-4264-939e-2cc80a041c84___Com.G_TgS_FL 9800.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/c1d4070e-8856-40b8-8f61-208f33f05be3___Com.G_TgS_FL 8134.JPG,34,Tomato___Target_Spot,1,train,partition::00046609,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/c1d4070e-8856-40b8-8f61-208f33f05be3___Com.G_TgS_FL 8134.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/c1f46832-8f04-4984-b911-f87f764727fe___Com.G_TgS_FL 7922.JPG,34,Tomato___Target_Spot,1,train,partition::00046610,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/c1f46832-8f04-4984-b911-f87f764727fe___Com.G_TgS_FL 7922.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/c2f56696-c7ab-4107-aa33-8d4ddcef1757___Com.G_TgS_FL 8152.JPG,34,Tomato___Target_Spot,1,train,partition::00046611,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/c2f56696-c7ab-4107-aa33-8d4ddcef1757___Com.G_TgS_FL 8152.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/c3666d86-6591-491d-ad36-41fcb5553a95___Com.G_TgS_FL 8195.JPG,34,Tomato___Target_Spot,1,train,partition::00046613,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/c3666d86-6591-491d-ad36-41fcb5553a95___Com.G_TgS_FL 8195.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/c3f85772-c7c1-41f5-9fa1-3dacf50c96da___Com.G_TgS_FL 0754.JPG,34,Tomato___Target_Spot,1,train,partition::00046614,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/c3f85772-c7c1-41f5-9fa1-3dacf50c96da___Com.G_TgS_FL 0754.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/c40646bd-ba9b-4f8b-a922-2694ee148482___Com.G_TgS_FL 8233.JPG,34,Tomato___Target_Spot,1,train,partition::00046616,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/c40646bd-ba9b-4f8b-a922-2694ee148482___Com.G_TgS_FL 8233.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/c413ab97-c72d-4e20-a7de-c6faddd64bc1___Com.G_TgS_FL 7947.JPG,34,Tomato___Target_Spot,1,train,partition::00046617,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/c413ab97-c72d-4e20-a7de-c6faddd64bc1___Com.G_TgS_FL 7947.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/c47422bf-8899-4aec-a29b-1fd737292bf7___Com.G_TgS_FL 9868.JPG,34,Tomato___Target_Spot,1,train,partition::00046618,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/c47422bf-8899-4aec-a29b-1fd737292bf7___Com.G_TgS_FL 9868.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/c47c2e46-e1ec-4359-ae0b-5e8b89dbd32f___Com.G_TgS_FL 9795.JPG,34,Tomato___Target_Spot,1,train,partition::00046619,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/c47c2e46-e1ec-4359-ae0b-5e8b89dbd32f___Com.G_TgS_FL 9795.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/c481f313-7b97-4423-8cfa-233e5ce316db___Com.G_TgS_FL 0833.JPG,34,Tomato___Target_Spot,1,train,partition::00046620,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/c481f313-7b97-4423-8cfa-233e5ce316db___Com.G_TgS_FL 0833.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/c4abfbdb-e929-465f-a34a-b42e6f308840___Com.G_TgS_FL 7919.JPG,34,Tomato___Target_Spot,1,train,partition::00046621,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/c4abfbdb-e929-465f-a34a-b42e6f308840___Com.G_TgS_FL 7919.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/c4b03250-5ffa-4b81-9731-ee92811737ba___Com.G_TgS_FL 9761.JPG,34,Tomato___Target_Spot,1,train,partition::00046622,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/c4b03250-5ffa-4b81-9731-ee92811737ba___Com.G_TgS_FL 9761.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/c4b227e7-9318-4ff3-a816-a9b9dd0469ad___Com.G_TgS_FL 9759.JPG,34,Tomato___Target_Spot,1,train,partition::00046623,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/c4b227e7-9318-4ff3-a816-a9b9dd0469ad___Com.G_TgS_FL 9759.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/c59156c7-b69c-485c-88a7-a3d7f34f08ad___Com.G_TgS_FL 1024.JPG,34,Tomato___Target_Spot,1,train,partition::00046626,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/c59156c7-b69c-485c-88a7-a3d7f34f08ad___Com.G_TgS_FL 1024.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/c5a754c4-01d8-4b53-bf8d-d71ffebb6dba___Com.G_TgS_FL 0959.JPG,34,Tomato___Target_Spot,1,train,partition::00046627,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/c5a754c4-01d8-4b53-bf8d-d71ffebb6dba___Com.G_TgS_FL 0959.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/c5af6691-91a3-41a3-85ad-4b9bf717819e___Com.G_TgS_FL 9712.JPG,34,Tomato___Target_Spot,1,train,partition::00046628,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/c5af6691-91a3-41a3-85ad-4b9bf717819e___Com.G_TgS_FL 9712.JPG,label_quantity_skew,0.1,0.1,none,42,-1
