relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Tomato___healthy/17b48132-9a1d-45e5-9000-30ebd7248273___RS_HL 0385.JPG,37,Tomato___healthy,1,train,partition::00053811,Tomato___healthy:::96,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/18fa8f7f-ef94-4a3b-9c79-5f4362323134___RS_HL 9977.JPG,37,Tomato___healthy,1,train,partition::00053330,Tomato___healthy:::246,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/190a6af7-d7b1-4265-b05b-c126a7962c93___GH_HL Leaf 408.JPG,37,Tomato___healthy,1,train,partition::00052867,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/190a6af7-d7b1-4265-b05b-c126a7962c93___GH_HL Leaf 408.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/196e5fd8-8b4e-4a45-9db7-ae59c877e9a7___GH_HL Leaf 284.JPG,37,Tomato___healthy,1,train,partition::00052868,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/196e5fd8-8b4e-4a45-9db7-ae59c877e9a7___GH_HL Leaf 284.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/19e31197-5f6d-4925-975c-884bd4a94bfe___RS_HL 0291.JPG,37,Tomato___healthy,1,train,partition::00054040,Tomato___healthy:::73,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/1b150c8d-ab5d-43b5-a61d-c3fb3a8ffd54___GH_HL Leaf 321.JPG,37,Tomato___healthy,1,train,partition::00052884,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/1b150c8d-ab5d-43b5-a61d-c3fb3a8ffd54___GH_HL Leaf 321.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/1b477a6a-aa09-4c12-ad17-fbbc08cd76da___GH_HL Leaf 386.JPG,37,Tomato___healthy,1,train,partition::00052885,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/1b477a6a-aa09-4c12-ad17-fbbc08cd76da___GH_HL Leaf 386.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/1b855a60-d30c-4ed9-8f25-cffe523b436b___GH_HL Leaf 249.1.JPG,37,Tomato___healthy,1,train,partition::00052887,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/1b855a60-d30c-4ed9-8f25-cffe523b436b___GH_HL Leaf 249.1.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/1d024f2a-0ceb-4560-81fc-1114e6341f02___RS_HL 0431.JPG,37,Tomato___healthy,1,train,partition::00053408,Tomato___healthy:::108,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/1fa569d8-45ba-4633-b66d-3fdb07ed523e___RS_HL 0533.JPG,37,Tomato___healthy,1,train,partition::00054013,Tomato___healthy:::133,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/22c48f3b-b49d-48b1-977e-e81d47c0f951___RS_HL 0369.JPG,37,Tomato___healthy,1,train,partition::00053916,Tomato___healthy:::92,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/22ebd26e-0388-4b07-8f48-bffb1680f350___RS_HL 9826.JPG,37,Tomato___healthy,1,train,partition::00054057,Tomato___healthy:::210,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/23a4712e-8805-43f7-9ae4-655d1c4799b0___RS_HL 0619.JPG,37,Tomato___healthy,1,train,partition::00053733,Tomato___healthy:::153,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/247e79d6-1874-4ce4-a777-a03a4f94edbf___GH_HL Leaf 211.1.JPG,37,Tomato___healthy,1,train,partition::00052943,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/247e79d6-1874-4ce4-a777-a03a4f94edbf___GH_HL Leaf 211.1.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/2a859068-5042-4f74-82ac-29339c760cbb___GH_HL Leaf 436.JPG,37,Tomato___healthy,1,train,partition::00052979,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/2a859068-5042-4f74-82ac-29339c760cbb___GH_HL Leaf 436.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/2bce59d3-c971-46da-8bb5-bc36b712e208___GH_HL Leaf 257.JPG,37,Tomato___healthy,1,train,partition::00052995,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/2bce59d3-c971-46da-8bb5-bc36b712e208___GH_HL Leaf 257.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/2c22b17b-e914-453a-a379-15b29fe294b0___RS_HL 9720.JPG,37,Tomato___healthy,1,train,partition::00054206,Tomato___healthy:::183,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/2e0a7517-332f-4799-a083-5d393172909a___RS_HL 0612.JPG,37,Tomato___healthy,1,train,partition::00054011,Tomato___healthy:::152,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/2e4b9ef4-4ee8-4a50-aac0-de7c001f36d4___GH_HL Leaf 288.1.JPG,37,Tomato___healthy,1,train,partition::00053010,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/2e4b9ef4-4ee8-4a50-aac0-de7c001f36d4___GH_HL Leaf 288.1.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/2ea87b73-a52b-4a4c-938f-4ce06335d171___GH_HL Leaf 177.1.JPG,37,Tomato___healthy,1,train,partition::00053014,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/2ea87b73-a52b-4a4c-938f-4ce06335d171___GH_HL Leaf 177.1.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/2fd78b0f-a307-4824-9e6c-ff4a3f27e3c8___GH_HL Leaf 403.JPG,37,Tomato___healthy,1,train,partition::00053021,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/2fd78b0f-a307-4824-9e6c-ff4a3f27e3c8___GH_HL Leaf 403.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/3200dbab-2da4-49c9-bd74-34d67e763b22___RS_HL 0562.JPG,37,Tomato___healthy,1,train,partition::00054213,Tomato___healthy:::140,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/32622151-b281-4603-9d7f-cf5df8201e4c___GH_HL Leaf 171.JPG,37,Tomato___healthy,1,train,partition::00053036,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/32622151-b281-4603-9d7f-cf5df8201e4c___GH_HL Leaf 171.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/34c81c57-e1fa-49dd-a49d-34fe8b2385fe___GH_HL Leaf 466.1.JPG,37,Tomato___healthy,1,train,partition::00053050,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/34c81c57-e1fa-49dd-a49d-34fe8b2385fe___GH_HL Leaf 466.1.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/37203047-d8ba-43f7-b31e-d496c41c569c___GH_HL Leaf 389.JPG,37,Tomato___healthy,1,train,partition::00053233,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/37203047-d8ba-43f7-b31e-d496c41c569c___GH_HL Leaf 389.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/377ffc94-d068-4ba0-80cc-dea49edf094d___RS_HL 0367.JPG,37,Tomato___healthy,1,train,partition::00053916,Tomato___healthy:::92,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/3a211a87-cac9-4393-84ca-51e240e1b043___RS_HL 0210.JPG,37,Tomato___healthy,1,train,partition::00054177,Tomato___healthy:::52,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/3b0d89df-61d0-407f-9a26-661c8bb730cf___GH_HL Leaf 242.JPG,37,Tomato___healthy,1,train,partition::00053080,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/3b0d89df-61d0-407f-9a26-661c8bb730cf___GH_HL Leaf 242.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/3b4a011c-68ae-4b84-90b5-27ef4b2d3447___GH_HL Leaf 255.JPG,37,Tomato___healthy,1,train,partition::00053083,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/3b4a011c-68ae-4b84-90b5-27ef4b2d3447___GH_HL Leaf 255.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/3be50742-0fe9-404a-809e-9597793748a8___GH_HL Leaf 191.JPG,37,Tomato___healthy,1,train,partition::00053088,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/3be50742-0fe9-404a-809e-9597793748a8___GH_HL Leaf 191.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/3c8a4977-eab9-4639-b12a-c1c42c7258f3___RS_HL 0432.JPG,37,Tomato___healthy,1,train,partition::00053408,Tomato___healthy:::108,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/3dd714a8-5c95-4d47-a9d0-0ac15a499c2c___RS_HL 0386.JPG,37,Tomato___healthy,1,train,partition::00053811,Tomato___healthy:::96,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/3e4cc1b0-e071-4b9e-a944-21de55b99fc3___RS_HL 0292.JPG,37,Tomato___healthy,1,train,partition::00054040,Tomato___healthy:::73,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/4127b1a7-3442-4847-96cb-7ea68495039e___GH_HL Leaf 259.JPG,37,Tomato___healthy,1,train,partition::00053125,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/4127b1a7-3442-4847-96cb-7ea68495039e___GH_HL Leaf 259.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/4184da3b-ccbd-4880-9aa7-dbb868a7f571___GH_HL Leaf 355.JPG,37,Tomato___healthy,1,train,partition::00053128,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/4184da3b-ccbd-4880-9aa7-dbb868a7f571___GH_HL Leaf 355.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/43851153-bb56-46c3-b61c-b4e84baf0516___RS_HL 9935.JPG,37,Tomato___healthy,1,train,partition::00053786,Tomato___healthy:::236,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/438c4ac5-5409-4859-9fe4-3077af7425b2___RS_HL 0157.JPG,37,Tomato___healthy,1,train,partition::00053652,Tomato___healthy:::39,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/45b3e6ad-f79c-4132-9bb5-9e9d26cbdfce___RS_HL 9908.JPG,37,Tomato___healthy,1,train,partition::00054176,Tomato___healthy:::230,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/466832f0-bff9-4766-a597-dc89880a7b4a___RS_HL 0111.JPG,37,Tomato___healthy,1,train,partition::00054251,Tomato___healthy:::28,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/4758f78c-2d77-4f22-aee8-914c0745edcf___RS_HL 0434.JPG,37,Tomato___healthy,1,train,partition::00053408,Tomato___healthy:::108,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/476e6aa3-ad1e-4f86-abea-c37dfb3f8df9___RS_HL 0522.JPG,37,Tomato___healthy,1,train,partition::00053900,Tomato___healthy:::130,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/47b93075-4991-4f6a-8510-5fe75a73567f___RS_HL 9719.JPG,37,Tomato___healthy,1,train,partition::00054206,Tomato___healthy:::183,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/47d38fb3-c397-433f-a478-482a660b70f3___RS_HL 0113.JPG,37,Tomato___healthy,1,train,partition::00054251,Tomato___healthy:::28,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/49d1f23f-f284-4397-a0a3-295f4eae4343___RS_HL 0067.JPG,37,Tomato___healthy,1,train,partition::00054267,Tomato___healthy:::17,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/4a077dcb-30be-4f8d-9dc9-00f3874b1676___GH_HL Leaf 465.JPG,37,Tomato___healthy,1,train,partition::00053188,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/4a077dcb-30be-4f8d-9dc9-00f3874b1676___GH_HL Leaf 465.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/4b51a704-643f-4de4-9da9-55fceb24fe42___RS_HL 0155.JPG,37,Tomato___healthy,1,train,partition::00053652,Tomato___healthy:::39,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/4b7deb4f-5bce-4915-ba64-7e75c66624c2___RS_HL 0153.JPG,37,Tomato___healthy,1,train,partition::00054047,Tomato___healthy:::38,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/4b8df56a-6124-4e5c-a1b7-8e771a472813___RS_HL 0520.JPG,37,Tomato___healthy,1,train,partition::00053900,Tomato___healthy:::130,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/4c0fe9e1-bbe4-40dc-8a83-97a437693a23___RS_HL 0228.JPG,37,Tomato___healthy,1,train,partition::00054302,Tomato___healthy:::57,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/4e4e685a-6f47-44df-957c-b667a1a5034e___RS_HL 9938.JPG,37,Tomato___healthy,1,train,partition::00054165,Tomato___healthy:::237,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/4ed95a13-f09b-452e-84d0-b4b6a94a022d___RS_HL 9975.JPG,37,Tomato___healthy,1,train,partition::00053330,Tomato___healthy:::246,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/505465db-407b-4e0a-8110-7479dad5261c___GH_HL Leaf 389.JPG,37,Tomato___healthy,1,train,partition::00053233,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/505465db-407b-4e0a-8110-7479dad5261c___GH_HL Leaf 389.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/50a1376a-3a56-40b5-9f95-614689509505___GH_HL Leaf 413.JPG,37,Tomato___healthy,1,train,partition::00053236,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/50a1376a-3a56-40b5-9f95-614689509505___GH_HL Leaf 413.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/50c710e2-ad13-4b3a-a829-65d51ead21ff___GH_HL Leaf 269.JPG,37,Tomato___healthy,1,train,partition::00053239,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/50c710e2-ad13-4b3a-a829-65d51ead21ff___GH_HL Leaf 269.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/513e1e06-d736-4317-b86b-73464b111958___GH_HL Leaf 385.JPG,37,Tomato___healthy,1,train,partition::00053242,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/513e1e06-d736-4317-b86b-73464b111958___GH_HL Leaf 385.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/51c29eaf-bd3a-427b-8ff7-ef970131ba95___GH_HL Leaf 345.JPG,37,Tomato___healthy,1,train,partition::00053245,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/51c29eaf-bd3a-427b-8ff7-ef970131ba95___GH_HL Leaf 345.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/51fda747-5f6a-4870-a874-2a53f706c015___GH_HL Leaf 220.1.JPG,37,Tomato___healthy,1,train,partition::00053247,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/51fda747-5f6a-4870-a874-2a53f706c015___GH_HL Leaf 220.1.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/5300bf32-485d-4978-9099-3175fb666da8___GH_HL Leaf 475.JPG,37,Tomato___healthy,1,train,partition::00053252,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/5300bf32-485d-4978-9099-3175fb666da8___GH_HL Leaf 475.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/53471454-9f9a-4182-91a3-c2c6c1268c56___RS_HL 0209.JPG,37,Tomato___healthy,1,train,partition::00054177,Tomato___healthy:::52,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/5546f7a3-67af-432a-9a09-35f02e6cc741___GH_HL Leaf 216.JPG,37,Tomato___healthy,1,train,partition::00053265,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/5546f7a3-67af-432a-9a09-35f02e6cc741___GH_HL Leaf 216.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/56821d0b-8d8c-47ed-9754-3c16c9c97cb8___GH_HL Leaf 286.JPG,37,Tomato___healthy,1,train,partition::00053272,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/56821d0b-8d8c-47ed-9754-3c16c9c97cb8___GH_HL Leaf 286.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/574dab67-daab-46c8-918f-beb10b427cd5___RS_HL 9974.JPG,37,Tomato___healthy,1,train,partition::00053330,Tomato___healthy:::246,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/5785f4a6-39d9-40d9-bf57-2d41ed94518b___GH_HL Leaf 309.JPG,37,Tomato___healthy,1,train,partition::00053278,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/5785f4a6-39d9-40d9-bf57-2d41ed94518b___GH_HL Leaf 309.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/59f54d36-b98b-4271-88ed-7a9672907bee___RS_HL 0519.JPG,37,Tomato___healthy,1,train,partition::00053900,Tomato___healthy:::130,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/5a86d688-c358-481d-9618-ee14a5742234___RS_HL 0363.JPG,37,Tomato___healthy,1,train,partition::00054017,Tomato___healthy:::91,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/5b36f575-af3a-454c-b31f-2d4218fb5cca___GH_HL Leaf 487.JPG,37,Tomato___healthy,1,train,partition::00053299,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/5b36f575-af3a-454c-b31f-2d4218fb5cca___GH_HL Leaf 487.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/5c51ad21-b0e9-4b61-8980-d5e7a225b594___GH_HL Leaf 485.JPG,37,Tomato___healthy,1,train,partition::00053307,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/5c51ad21-b0e9-4b61-8980-d5e7a225b594___GH_HL Leaf 485.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/5dd2a498-7eff-4da7-9c0f-8c394103e52c___RS_HL 0611.JPG,37,Tomato___healthy,1,train,partition::00054011,Tomato___healthy:::152,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/5f11bef5-6b09-4a9c-b0e1-6dfdd16f42d3___GH_HL Leaf 457.JPG,37,Tomato___healthy,1,train,partition::00053318,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/5f11bef5-6b09-4a9c-b0e1-6dfdd16f42d3___GH_HL Leaf 457.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/5f887895-963a-4a96-8962-5af383dbe29a___GH_HL Leaf 425.1.JPG,37,Tomato___healthy,1,train,partition::00053323,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/5f887895-963a-4a96-8962-5af383dbe29a___GH_HL Leaf 425.1.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/6200ddc6-ea83-42e0-9936-4f82cfa14a1f___RS_HL 9976.JPG,37,Tomato___healthy,1,train,partition::00053330,Tomato___healthy:::246,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/622044a4-97d7-46a1-a702-2f586bb04a78___GH_HL Leaf 334.JPG,37,Tomato___healthy,1,train,partition::00053332,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/622044a4-97d7-46a1-a702-2f586bb04a78___GH_HL Leaf 334.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/630ae481-49e7-470c-ad05-177132a6648a___RS_HL 0178.JPG,37,Tomato___healthy,1,train,partition::00054063,Tomato___healthy:::44,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/6323ad6c-28ea-4050-bc40-310d58715755___RS_HL 0294.JPG,37,Tomato___healthy,1,train,partition::00054040,Tomato___healthy:::73,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/647d15d1-5520-458d-92a4-bd647bbccb90___RS_HL 9934.JPG,37,Tomato___healthy,1,train,partition::00053786,Tomato___healthy:::236,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/65c31a47-0609-481c-b077-1ff6225fe2bb___RS_HL 0208.JPG,37,Tomato___healthy,1,train,partition::00054177,Tomato___healthy:::52,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/6657a918-63fb-49d1-a74d-8ef6bbb66231___RS_HL 9816.JPG,37,Tomato___healthy,1,train,partition::00054196,Tomato___healthy:::207,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/6ab4b4b5-3d4f-496b-9b08-7fa87bcfe875___RS_HL 9670.JPG,37,Tomato___healthy,1,train,partition::00054224,Tomato___healthy:::171,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/6c46af84-675e-4e35-8309-169c20ae8b62___RS_HL 0383.JPG,37,Tomato___healthy,1,train,partition::00053811,Tomato___healthy:::96,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/6c8f3087-94d6-4cfb-83cd-93a59f2a646a___RS_HL 0433.JPG,37,Tomato___healthy,1,train,partition::00053408,Tomato___healthy:::108,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/6cabb19a-2a35-4897-a646-a13e3cf494c6___RS_HL 0591.JPG,37,Tomato___healthy,1,train,partition::00054147,Tomato___healthy:::147,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/6ddb8b0b-5d74-4381-8787-6229de8d51fc___GH_HL Leaf 378.JPG,37,Tomato___healthy,1,train,partition::00053422,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/6ddb8b0b-5d74-4381-8787-6229de8d51fc___GH_HL Leaf 378.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/6e3fca10-be50-4074-ada4-3122e864d4e0___GH_HL Leaf 294.1.JPG,37,Tomato___healthy,1,train,partition::00053425,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/6e3fca10-be50-4074-ada4-3122e864d4e0___GH_HL Leaf 294.1.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/6e41f26a-5ce7-4fba-9fb5-e6a886b55f75___GH_HL Leaf 230.JPG,37,Tomato___healthy,1,train,partition::00053426,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/6e41f26a-5ce7-4fba-9fb5-e6a886b55f75___GH_HL Leaf 230.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/6f6c7236-d6b5-4bbb-a89e-e1c8246550dd___RS_HL 0559.JPG,37,Tomato___healthy,1,train,partition::00054213,Tomato___healthy:::140,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/714b5b2d-482e-4276-8a06-ecf6a18bdb52___RS_HL 9941.JPG,37,Tomato___healthy,1,train,partition::00054165,Tomato___healthy:::237,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/71967e69-6356-49c1-81ce-624792b4d964___GH_HL Leaf 315.1.JPG,37,Tomato___healthy,1,train,partition::00053456,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/71967e69-6356-49c1-81ce-624792b4d964___GH_HL Leaf 315.1.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/71c4512d-05ba-456f-ba4e-f2861b7e7837___RS_HL 0390.JPG,37,Tomato___healthy,1,train,partition::00053690,Tomato___healthy:::97,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/73815ecf-ee85-4bba-864f-f47d01a96615___RS_HL 0348.JPG,37,Tomato___healthy,1,train,partition::00054122,Tomato___healthy:::87,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/741595d0-322d-4711-9005-b1e39b9567c1___RS_HL 0491.JPG,37,Tomato___healthy,1,train,partition::00054281,Tomato___healthy:::123,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/7620a603-c3cd-4893-9481-901c9950bb00___GH_HL Leaf 263.1.JPG,37,Tomato___healthy,1,train,partition::00053475,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/7620a603-c3cd-4893-9481-901c9950bb00___GH_HL Leaf 263.1.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/798fdd0c-27d2-4e72-a359-bd00208e8b1a___GH_HL Leaf 207.1.JPG,37,Tomato___healthy,1,train,partition::00053493,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/798fdd0c-27d2-4e72-a359-bd00208e8b1a___GH_HL Leaf 207.1.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/7bb3bc73-873b-454c-82cf-a12cb0eb37fc___RS_HL 0206.JPG,37,Tomato___healthy,1,train,partition::00054126,Tomato___healthy:::51,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/7c879fc2-09b8-47ab-af57-2508cc854861___GH_HL Leaf 380.JPG,37,Tomato___healthy,1,train,partition::00053511,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/7c879fc2-09b8-47ab-af57-2508cc854861___GH_HL Leaf 380.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/7f80c0af-c88f-40ec-be87-14d7595248d8___RS_HL 9721.JPG,37,Tomato___healthy,1,train,partition::00054206,Tomato___healthy:::183,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/81314c2b-1def-41c8-a6b4-1cd37d1e482a___RS_HL 0175.JPG,37,Tomato___healthy,1,train,partition::00054063,Tomato___healthy:::44,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/82a343d3-1a57-4190-b0d7-8e8c88e832a7___GH_HL Leaf 306.JPG,37,Tomato___healthy,1,train,partition::00053542,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/82a343d3-1a57-4190-b0d7-8e8c88e832a7___GH_HL Leaf 306.JPG,quantity_skew,0.1,100.0,none,42,-1
