relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Tomato___Tomato_mosaic_virus/0e56889c-7e80-49f3-8da3-3a437244e8fd___PSU_CG 2140.JPG,36,Tomato___Tomato_mosaic_virus,4,train,partition::00052364,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/0e56889c-7e80-49f3-8da3-3a437244e8fd___PSU_CG 2140.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Tomato_mosaic_virus/124f2b6c-ba93-46dc-9662-04ec2b631a23___PSU_CG 2084.JPG,36,Tomato___Tomato_mosaic_virus,4,train,partition::00052370,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/124f2b6c-ba93-46dc-9662-04ec2b631a23___PSU_CG 2084.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Tomato_mosaic_virus/14112644-0ec3-465b-af00-ac2286d8e15f___PSU_CG 2344.JPG,36,Tomato___Tomato_mosaic_virus,4,train,partition::00052374,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/14112644-0ec3-465b-af00-ac2286d8e15f___PSU_CG 2344.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Tomato_mosaic_virus/169a7634-85a7-4096-85a3-4e75de98defe___PSU_CG 2226.JPG,36,Tomato___Tomato_mosaic_virus,4,train,partition::00052380,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/169a7634-85a7-4096-85a3-4e75de98defe___PSU_CG 2226.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Tomato_mosaic_virus/1b9dc07a-40ab-45bc-a873-1ad4212e35a3___PSU_CG 2289.JPG,36,Tomato___Tomato_mosaic_virus,4,train,partition::00052386,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/1b9dc07a-40ab-45bc-a873-1ad4212e35a3___PSU_CG 2289.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Tomato_mosaic_virus/1d89d788-438c-4cee-9403-6fd8ac9863de___PSU_CG 2254.JPG,36,Tomato___Tomato_mosaic_virus,4,train,partition::00052389,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/1d89d788-438c-4cee-9403-6fd8ac9863de___PSU_CG 2254.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Tomato_mosaic_virus/25857136-3515-4433-8129-c26f91e94cbe___PSU_CG 2233.JPG,36,Tomato___Tomato_mosaic_virus,4,train,partition::00052401,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/25857136-3515-4433-8129-c26f91e94cbe___PSU_CG 2233.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Tomato_mosaic_virus/3117475d-3948-45a5-b2c7-630efb8bfab8___PSU_CG 2333.JPG,36,Tomato___Tomato_mosaic_virus,4,train,partition::00052420,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/3117475d-3948-45a5-b2c7-630efb8bfab8___PSU_CG 2333.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Tomato_mosaic_virus/3a99961c-cc66-44a9-b2c7-4d5a0714e839___PSU_CG 2162.JPG,36,Tomato___Tomato_mosaic_virus,4,train,partition::00052430,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/3a99961c-cc66-44a9-b2c7-4d5a0714e839___PSU_CG 2162.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Tomato_mosaic_virus/3ecbb7b8-ad66-4944-886e-de2ae2c2c35e___PSU_CG 2095.JPG,36,Tomato___Tomato_mosaic_virus,4,train,partition::00052435,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/3ecbb7b8-ad66-4944-886e-de2ae2c2c35e___PSU_CG 2095.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Tomato_mosaic_virus/42896f16-bf4c-4db1-b488-08d830dff66b___PSU_CG 2341.JPG,36,Tomato___Tomato_mosaic_virus,4,train,partition::00052439,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/42896f16-bf4c-4db1-b488-08d830dff66b___PSU_CG 2341.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Tomato_mosaic_virus/4a76c13f-3e28-4849-81ef-4cdd6cdcccf4___PSU_CG 2171.JPG,36,Tomato___Tomato_mosaic_virus,4,train,partition::00052447,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/4a76c13f-3e28-4849-81ef-4cdd6cdcccf4___PSU_CG 2171.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Tomato_mosaic_virus/57b10f20-7819-40b1-924c-b484c42c515f___PSU_CG 2356.JPG,36,Tomato___Tomato_mosaic_virus,4,train,partition::00052460,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/57b10f20-7819-40b1-924c-b484c42c515f___PSU_CG 2356.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Tomato_mosaic_virus/5ab64087-b61c-48b9-9db7-5c6ce3eeefcd___PSU_CG 2299.JPG,36,Tomato___Tomato_mosaic_virus,4,train,partition::00052469,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/5ab64087-b61c-48b9-9db7-5c6ce3eeefcd___PSU_CG 2299.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Tomato_mosaic_virus/5c049070-cf7f-4508-8e61-c5efb64bca3c___PSU_CG 2326.JPG,36,Tomato___Tomato_mosaic_virus,4,train,partition::00052472,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/5c049070-cf7f-4508-8e61-c5efb64bca3c___PSU_CG 2326.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Tomato_mosaic_virus/5ecb9930-250d-4fac-9547-e3b5142eec46___PSU_CG 2164.JPG,36,Tomato___Tomato_mosaic_virus,4,train,partition::00052477,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/5ecb9930-250d-4fac-9547-e3b5142eec46___PSU_CG 2164.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Tomato_mosaic_virus/5fe42ce9-0173-49ba-9cd5-9c4fb3f24883___PSU_CG 2351.JPG,36,Tomato___Tomato_mosaic_virus,4,train,partition::00052480,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/5fe42ce9-0173-49ba-9cd5-9c4fb3f24883___PSU_CG 2351.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Tomato_mosaic_virus/656459eb-a35c-426b-8ee9-45d4a4076b5b___PSU_CG 2228.JPG,36,Tomato___Tomato_mosaic_virus,4,train,partition::00052486,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/656459eb-a35c-426b-8ee9-45d4a4076b5b___PSU_CG 2228.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Tomato_mosaic_virus/658e96ee-271d-442b-876e-a52970ff540f___PSU_CG 2269.JPG,36,Tomato___Tomato_mosaic_virus,4,train,partition::00052487,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/658e96ee-271d-442b-876e-a52970ff540f___PSU_CG 2269.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Tomato_mosaic_virus/696758e5-0f10-4599-b596-e9e7566c4791___PSU_CG 2062.JPG,36,Tomato___Tomato_mosaic_virus,4,train,partition::00052497,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/696758e5-0f10-4599-b596-e9e7566c4791___PSU_CG 2062.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Tomato_mosaic_virus/6b15d0fc-1089-4f54-955a-0d1ebbf0ab30___PSU_CG 2364.JPG,36,Tomato___Tomato_mosaic_virus,4,train,partition::00052502,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/6b15d0fc-1089-4f54-955a-0d1ebbf0ab30___PSU_CG 2364.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Tomato_mosaic_virus/6e36029a-1c73-49e6-80b9-5e5cf12f43c1___PSU_CG 2217.JPG,36,Tomato___Tomato_mosaic_virus,4,train,partition::00052507,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/6e36029a-1c73-49e6-80b9-5e5cf12f43c1___PSU_CG 2217.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Tomato_mosaic_virus/6e67c953-5934-439c-8303-e1762793a36a___PSU_CG 2181.JPG,36,Tomato___Tomato_mosaic_virus,4,train,partition::00052508,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/6e67c953-5934-439c-8303-e1762793a36a___PSU_CG 2181.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Tomato_mosaic_virus/76a40b12-a909-483a-853e-f548c569be2e___PSU_CG 2189.JPG,36,Tomato___Tomato_mosaic_virus,4,train,partition::00052524,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/76a40b12-a909-483a-853e-f548c569be2e___PSU_CG 2189.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Tomato_mosaic_virus/79bc1836-99f1-48ac-a05c-3113b59b1a3d___PSU_CG 2172.JPG,36,Tomato___Tomato_mosaic_virus,4,train,partition::00052528,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/79bc1836-99f1-48ac-a05c-3113b59b1a3d___PSU_CG 2172.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Tomato_mosaic_virus/7c9939ff-c133-460f-a883-26ecb38aa594___PSU_CG 2340.JPG,36,Tomato___Tomato_mosaic_virus,4,train,partition::00052532,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/7c9939ff-c133-460f-a883-26ecb38aa594___PSU_CG 2340.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Tomato_mosaic_virus/7ddb3878-8899-42bd-8ec1-5ee012f30cf2___PSU_CG 2188.JPG,36,Tomato___Tomato_mosaic_virus,4,train,partition::00052538,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/7ddb3878-8899-42bd-8ec1-5ee012f30cf2___PSU_CG 2188.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Tomato_mosaic_virus/7e30ae4f-05e2-4806-ad63-c86fb601d445___PSU_CG 2412.JPG,36,Tomato___Tomato_mosaic_virus,4,train,partition::00052539,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/7e30ae4f-05e2-4806-ad63-c86fb601d445___PSU_CG 2412.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Tomato_mosaic_virus/802d3f0c-8f4d-43ec-8bc9-c8bb43c2f8c2___PSU_CG 2354.JPG,36,Tomato___Tomato_mosaic_virus,4,train,partition::00052540,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/802d3f0c-8f4d-43ec-8bc9-c8bb43c2f8c2___PSU_CG 2354.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Tomato_mosaic_virus/8b43c3f3-73ae-47bc-a620-079ebeeb10a4___PSU_CG 2094.JPG,36,Tomato___Tomato_mosaic_virus,4,train,partition::00052553,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/8b43c3f3-73ae-47bc-a620-079ebeeb10a4___PSU_CG 2094.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Tomato_mosaic_virus/8b75624a-5775-4d44-a2e0-62243632b4a9___PSU_CG 2279.JPG,36,Tomato___Tomato_mosaic_virus,4,train,partition::00052554,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/8b75624a-5775-4d44-a2e0-62243632b4a9___PSU_CG 2279.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Tomato_mosaic_virus/8bfa3082-1cd3-4520-b8cc-2fae871dbc55___PSU_CG 2239.JPG,36,Tomato___Tomato_mosaic_virus,4,train,partition::00052556,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/8bfa3082-1cd3-4520-b8cc-2fae871dbc55___PSU_CG 2239.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Tomato_mosaic_virus/91247151-4bae-4d55-a35c-edb9318bdb09___PSU_CG 2139.JPG,36,Tomato___Tomato_mosaic_virus,4,train,partition::00052559,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/91247151-4bae-4d55-a35c-edb9318bdb09___PSU_CG 2139.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Tomato_mosaic_virus/99a4b1cb-e55a-4954-a7c5-ebb0cc57ed2a___PSU_CG 2096.JPG,36,Tomato___Tomato_mosaic_virus,4,train,partition::00052575,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/99a4b1cb-e55a-4954-a7c5-ebb0cc57ed2a___PSU_CG 2096.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Tomato_mosaic_virus/9ef0e7b7-ce38-4829-aad9-23b954a26000___PSU_CG 2324.JPG,36,Tomato___Tomato_mosaic_virus,4,train,partition::00052581,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/9ef0e7b7-ce38-4829-aad9-23b954a26000___PSU_CG 2324.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Tomato_mosaic_virus/a2bc1805-22f6-48a3-8718-cd2b0ed9eb16___PSU_CG 2225.JPG,36,Tomato___Tomato_mosaic_virus,4,train,partition::00052586,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/a2bc1805-22f6-48a3-8718-cd2b0ed9eb16___PSU_CG 2225.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Tomato_mosaic_virus/a374c412-e665-4f38-9e73-49a70fb18b1c___PSU_CG 2378.JPG,36,Tomato___Tomato_mosaic_virus,4,train,partition::00052587,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/a374c412-e665-4f38-9e73-49a70fb18b1c___PSU_CG 2378.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Tomato_mosaic_virus/a4453e9a-4ede-4377-be38-fd77e9bf16f0___PSU_CG 2308.JPG,36,Tomato___Tomato_mosaic_virus,4,train,partition::00052591,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/a4453e9a-4ede-4377-be38-fd77e9bf16f0___PSU_CG 2308.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Tomato_mosaic_virus/a4917ff1-44a6-4f13-bb49-9368acb3a7e9___PSU_CG 2069.JPG,36,Tomato___Tomato_mosaic_virus,4,train,partition::00052592,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/a4917ff1-44a6-4f13-bb49-9368acb3a7e9___PSU_CG 2069.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Tomato_mosaic_virus/a5bc7391-adbd-4d94-89b0-e3aeb7ba81b9___PSU_CG 2368.JPG,36,Tomato___Tomato_mosaic_virus,4,train,partition::00052593,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/a5bc7391-adbd-4d94-89b0-e3aeb7ba81b9___PSU_CG 2368.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Tomato_mosaic_virus/aab31aa2-ac8f-46a1-9b9b-7b728a776e8d___PSU_CG 2250.JPG,36,Tomato___Tomato_mosaic_virus,4,train,partition::00052597,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/aab31aa2-ac8f-46a1-9b9b-7b728a776e8d___PSU_CG 2250.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Tomato_mosaic_virus/b1d9c785-6ef9-4e5b-bb01-f63fb1fce2d2___PSU_CG 2305.JPG,36,Tomato___Tomato_mosaic_virus,4,train,partition::00052601,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/b1d9c785-6ef9-4e5b-bb01-f63fb1fce2d2___PSU_CG 2305.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Tomato_mosaic_virus/b23eb7f0-daa4-4775-a09c-f87363bdc141___PSU_CG 2255.JPG,36,Tomato___Tomato_mosaic_virus,4,train,partition::00052602,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/b23eb7f0-daa4-4775-a09c-f87363bdc141___PSU_CG 2255.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Tomato_mosaic_virus/b8c1b55d-a4b9-4f84-9f0c-bd7d08a48f78___PSU_CG 2262.JPG,36,Tomato___Tomato_mosaic_virus,4,train,partition::00052618,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/b8c1b55d-a4b9-4f84-9f0c-bd7d08a48f78___PSU_CG 2262.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Tomato_mosaic_virus/b9c75527-d6ee-4c24-b293-9618b378157c___PSU_CG 2130.JPG,36,Tomato___Tomato_mosaic_virus,4,train,partition::00052619,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/b9c75527-d6ee-4c24-b293-9618b378157c___PSU_CG 2130.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Tomato_mosaic_virus/bf950cb4-985f-4174-b32b-9ae2d6e99a84___PSU_CG 2320.JPG,36,Tomato___Tomato_mosaic_virus,4,train,partition::00052627,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/bf950cb4-985f-4174-b32b-9ae2d6e99a84___PSU_CG 2320.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Tomato_mosaic_virus/c2bad1f4-959c-4c08-bd0e-ee2f91640632___PSU_CG 2325.JPG,36,Tomato___Tomato_mosaic_virus,4,train,partition::00052634,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/c2bad1f4-959c-4c08-bd0e-ee2f91640632___PSU_CG 2325.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Tomato_mosaic_virus/ccbfedd0-e8d7-4f09-aa7b-98213e408c39___PSU_CG 2216.JPG,36,Tomato___Tomato_mosaic_virus,4,train,partition::00052645,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/ccbfedd0-e8d7-4f09-aa7b-98213e408c39___PSU_CG 2216.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Tomato_mosaic_virus/d5632be7-268d-4781-8986-b71a6449be9c___PSU_CG 2413.JPG,36,Tomato___Tomato_mosaic_virus,4,train,partition::00052654,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/d5632be7-268d-4781-8986-b71a6449be9c___PSU_CG 2413.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Tomato_mosaic_virus/e98b0937-0e74-4bc9-bfa5-9018ce0498d2___PSU_CG 2298.JPG,36,Tomato___Tomato_mosaic_virus,4,train,partition::00052678,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/e98b0937-0e74-4bc9-bfa5-9018ce0498d2___PSU_CG 2298.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Tomato_mosaic_virus/eb04ce63-3a56-4ed4-abad-124215f10cae___PSU_CG 2264.JPG,36,Tomato___Tomato_mosaic_virus,4,train,partition::00052679,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/eb04ce63-3a56-4ed4-abad-124215f10cae___PSU_CG 2264.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Tomato_mosaic_virus/ecc79dcf-6446-4df2-a8c8-ab322effeec3___PSU_CG 2220.JPG,36,Tomato___Tomato_mosaic_virus,4,train,partition::00052682,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/ecc79dcf-6446-4df2-a8c8-ab322effeec3___PSU_CG 2220.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Tomato_mosaic_virus/f3d26b9f-7999-4b20-8503-0e1d3a878742___PSU_CG 2304.JPG,36,Tomato___Tomato_mosaic_virus,4,train,partition::00052692,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/f3d26b9f-7999-4b20-8503-0e1d3a878742___PSU_CG 2304.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Tomato_mosaic_virus/f5d2043f-a274-431f-accc-1a3e1a7df172___PSU_CG 2400.JPG,36,Tomato___Tomato_mosaic_virus,4,train,partition::00052695,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/f5d2043f-a274-431f-accc-1a3e1a7df172___PSU_CG 2400.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Tomato_mosaic_virus/f833998e-f306-4f40-b702-3d4ab8f4ad27___PSU_CG 2331.JPG,36,Tomato___Tomato_mosaic_virus,4,train,partition::00052703,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/f833998e-f306-4f40-b702-3d4ab8f4ad27___PSU_CG 2331.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___healthy/000146ff-92a4-4db6-90ad-8fce2ae4fddd___GH_HL Leaf 259.1.JPG,37,Tomato___healthy,4,train,partition::00052714,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/000146ff-92a4-4db6-90ad-8fce2ae4fddd___GH_HL Leaf 259.1.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___healthy/000bf685-b305-408b-91f4-37030f8e62db___GH_HL Leaf 308.1.JPG,37,Tomato___healthy,4,train,partition::00052715,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/000bf685-b305-408b-91f4-37030f8e62db___GH_HL Leaf 308.1.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___healthy/0172e56c-8bb8-4e75-8ac7-509df81393e8___RS_HL 0580.JPG,37,Tomato___healthy,4,train,partition::00054226,Tomato___healthy:::144,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___healthy/017a4026-813a-4983-887a-4052bb78c397___RS_HL 0218.JPG,37,Tomato___healthy,4,train,partition::00054081,Tomato___healthy:::54,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___healthy/02d94768-da6d-4c1a-b8b3-fa2e5a2fcd4d___RS_HL 0449.JPG,37,Tomato___healthy,4,train,partition::00054243,Tomato___healthy:::112,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___healthy/0326b4b6-0f25-47af-bfd9-d8fec314a4f5___RS_HL 0621.JPG,37,Tomato___healthy,4,train,partition::00053733,Tomato___healthy:::153,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___healthy/06d3fe74-beca-4722-ae07-eeb671b82780___RS_HL 9701.JPG,37,Tomato___healthy,4,train,partition::00054162,Tomato___healthy:::178,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___healthy/06d90ad5-eb13-49aa-ae04-3a4a5454963d___RS_HL 0620.JPG,37,Tomato___healthy,4,train,partition::00053733,Tomato___healthy:::153,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___healthy/06ee1c8d-fbe4-48e9-a1b2-fed7ed5539f7___GH_HL Leaf 293.JPG,37,Tomato___healthy,4,train,partition::00052751,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/06ee1c8d-fbe4-48e9-a1b2-fed7ed5539f7___GH_HL Leaf 293.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___healthy/0764ce38-ecb9-4046-88d9-c8f176c6ee8b___GH_HL Leaf 423.JPG,37,Tomato___healthy,4,train,partition::00052752,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/0764ce38-ecb9-4046-88d9-c8f176c6ee8b___GH_HL Leaf 423.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___healthy/0782c04b-2a91-4e10-89a7-cf3d3e48be82___RS_HL 9645.JPG,37,Tomato___healthy,4,train,partition::00053914,Tomato___healthy:::164,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
