relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Strawberry___Leaf_scorch/83c52095-d426-4f63-835f-215547a65ea0___RS_L.Scorch 9926.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035145,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/83c52095-d426-4f63-835f-215547a65ea0___RS_L.Scorch 9926.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Strawberry___Leaf_scorch/84655bff-19e3-4433-9cd6-d7f330dd7083___RS_L.Scorch 1425.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035649,Strawberry___Leaf_scorch:::57,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Strawberry___Leaf_scorch/85466662-ecf7-4010-8f10-e1fc5fc356fa___RS_L.Scorch 1526.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035684,Strawberry___Leaf_scorch:::67,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Strawberry___Leaf_scorch/87b91e6c-0e62-471a-a371-7eef8c6917df___RS_L.Scorch 1395.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035656,Strawberry___Leaf_scorch:::54,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Strawberry___Leaf_scorch/8c12a342-d879-400f-975f-22f5ef3f32d2___RS_L.Scorch 1017.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035612,Strawberry___Leaf_scorch:::18,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Strawberry___Leaf_scorch/8db1878c-df56-44dc-a7f1-123432ef58d2___RS_L.Scorch 1437.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035262,Strawberry___Leaf_scorch:::58,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Strawberry___Leaf_scorch/8e704613-f271-417f-8d8a-8b510a327a77___RS_L.Scorch 1398.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035656,Strawberry___Leaf_scorch:::54,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Strawberry___Leaf_scorch/8ea4208b-a1de-4d98-9672-a6536a53bf46___RS_L.Scorch 0040.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035197,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/8ea4208b-a1de-4d98-9672-a6536a53bf46___RS_L.Scorch 0040.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Strawberry___Leaf_scorch/9051acbe-1e46-4a44-97d1-c921bce7f2ee___RS_L.Scorch 1101.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035499,Strawberry___Leaf_scorch:::27,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Strawberry___Leaf_scorch/906595d9-3798-4568-92f6-78f3be36e6eb___RS_L.Scorch 1532.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035684,Strawberry___Leaf_scorch:::67,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Strawberry___Leaf_scorch/90997894-f4c1-4489-860c-bc0a0662130a___RS_L.Scorch 0112.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035207,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/90997894-f4c1-4489-860c-bc0a0662130a___RS_L.Scorch 0112.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Strawberry___Leaf_scorch/9376ef24-0403-42bb-910d-60c3eda976ec___RS_L.Scorch 1105.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035499,Strawberry___Leaf_scorch:::27,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Strawberry___Leaf_scorch/94f6ed8a-9bd1-4d29-b862-d195209d29d2___RS_L.Scorch 0027.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035229,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/94f6ed8a-9bd1-4d29-b862-d195209d29d2___RS_L.Scorch 0027.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Strawberry___Leaf_scorch/96112daa-d4f5-4d7a-b968-b6858eb4459b___RS_L.Scorch 9932.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035236,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/96112daa-d4f5-4d7a-b968-b6858eb4459b___RS_L.Scorch 9932.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Strawberry___Leaf_scorch/968c98c8-d748-4b1c-ab29-fc68f250da46___RS_L.Scorch 0024.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035241,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/968c98c8-d748-4b1c-ab29-fc68f250da46___RS_L.Scorch 0024.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Strawberry___Leaf_scorch/97bcae7e-cee8-4537-aad3-2732e6f1ad88___RS_L.Scorch 1302.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035545,Strawberry___Leaf_scorch:::45,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Strawberry___Leaf_scorch/97e3b941-e828-47fa-87f8-338c626ba6a2___RS_L.Scorch 9916.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035246,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/97e3b941-e828-47fa-87f8-338c626ba6a2___RS_L.Scorch 9916.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Strawberry___Leaf_scorch/9a32a6bd-4745-4926-b3b4-bcf244cb155e___RS_L.Scorch 0094.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035258,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/9a32a6bd-4745-4926-b3b4-bcf244cb155e___RS_L.Scorch 0094.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Strawberry___Leaf_scorch/9aec2d41-309d-450a-93e8-d4c2e85b0b04___RS_L.Scorch 1441.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035262,Strawberry___Leaf_scorch:::58,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Strawberry___Leaf_scorch/9b100988-4895-43bb-be03-2cc291f15cb1___RS_L.Scorch 1529.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035684,Strawberry___Leaf_scorch:::67,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Strawberry___Leaf_scorch/9b496567-3855-496d-8113-d4947f93c300___RS_L.Scorch 0876.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035688,Strawberry___Leaf_scorch:::4,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Strawberry___Leaf_scorch/9ba278ed-571c-4d15-899b-4c8b02fe554b___RS_L.Scorch 1304.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035545,Strawberry___Leaf_scorch:::45,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Strawberry___Leaf_scorch/9fc99016-5e73-451b-b4c8-2aaea4e49e9a___RS_L.Scorch 0829.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035282,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/9fc99016-5e73-451b-b4c8-2aaea4e49e9a___RS_L.Scorch 0829.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Strawberry___Leaf_scorch/a05dda9f-58c7-4b6c-90c2-1dcb84d80322___RS_L.Scorch 1016.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035612,Strawberry___Leaf_scorch:::18,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Strawberry___Leaf_scorch/a25d9ccb-71d5-4f1c-8a96-ad17bc20940e___RS_L.Scorch 1306.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035545,Strawberry___Leaf_scorch:::45,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Strawberry___Leaf_scorch/a68ced2c-d865-476a-a75f-a05e7c453511___RS_L.Scorch 1432.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035649,Strawberry___Leaf_scorch:::57,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Strawberry___Leaf_scorch/a76aa051-be2d-4913-a50b-3cec617019fe___RS_L.Scorch 0788.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035311,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/a76aa051-be2d-4913-a50b-3cec617019fe___RS_L.Scorch 0788.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Strawberry___Leaf_scorch/ae29ceb2-6460-49dd-9590-23012292ddee___RS_L.Scorch 0879.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035688,Strawberry___Leaf_scorch:::4,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Strawberry___Leaf_scorch/afc3d229-2150-4ce3-8f3f-ef06ccb7a6e5___RS_L.Scorch 1153.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035604,Strawberry___Leaf_scorch:::32,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Strawberry___Leaf_scorch/b02ec56b-cce6-4e02-b2c1-736279aba430___RS_L.Scorch 0875.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035688,Strawberry___Leaf_scorch:::4,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Strawberry___Leaf_scorch/b2f174f5-6ab4-46db-adbc-a392bebe3f1f___RS_L.Scorch 0926.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035662,Strawberry___Leaf_scorch:::8,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Strawberry___Leaf_scorch/b416fc67-2647-4074-9984-4779265ceec7___RS_L.Scorch 1299.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035545,Strawberry___Leaf_scorch:::45,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Strawberry___Leaf_scorch/b492f881-f7dd-4d77-ad1b-e46a9b0b9b2c___RS_L.Scorch 1399.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035656,Strawberry___Leaf_scorch:::54,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Strawberry___Leaf_scorch/b4f9293b-406b-4be2-8273-5329faac034c___RS_L.Scorch 0923.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035662,Strawberry___Leaf_scorch:::8,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Strawberry___Leaf_scorch/b58e0aef-3894-4ea4-871c-7672547d9e2d___RS_L.Scorch 1144.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035632,Strawberry___Leaf_scorch:::31,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Strawberry___Leaf_scorch/b5c0f28b-47de-45c5-a3ac-b612e0bee8ea___RS_L.Scorch 9952.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035365,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/b5c0f28b-47de-45c5-a3ac-b612e0bee8ea___RS_L.Scorch 9952.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Strawberry___Leaf_scorch/b607d594-ef1d-4cea-8638-48fcf971a748___RS_L.Scorch 9923.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035367,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/b607d594-ef1d-4cea-8638-48fcf971a748___RS_L.Scorch 9923.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Strawberry___Leaf_scorch/b6b2dc65-b606-4cde-824e-dcba8d8a5457___RS_L.Scorch 1149.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035632,Strawberry___Leaf_scorch:::31,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Strawberry___Leaf_scorch/b8337539-4a9f-4df5-be0d-266a7b792cb2___RS_L.Scorch 0016.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035376,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/b8337539-4a9f-4df5-be0d-266a7b792cb2___RS_L.Scorch 0016.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Strawberry___Leaf_scorch/b99a6855-5c31-4733-8411-1001690423af___RS_L.Scorch 1099.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035499,Strawberry___Leaf_scorch:::27,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Strawberry___Leaf_scorch/bc12a3b9-5bf2-478c-96e3-78876119b5aa___RS_L.Scorch 1146.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035632,Strawberry___Leaf_scorch:::31,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Strawberry___Leaf_scorch/bdbe8588-e5e2-427b-8b56-834cb6212fe5___RS_L.Scorch 0085.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035408,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/bdbe8588-e5e2-427b-8b56-834cb6212fe5___RS_L.Scorch 0085.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Strawberry___Leaf_scorch/bdcb7650-7671-43e7-870d-d039fe4ec68f___RS_L.Scorch 0166.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035409,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/bdcb7650-7671-43e7-870d-d039fe4ec68f___RS_L.Scorch 0166.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Strawberry___Leaf_scorch/bf6d0b94-c850-473c-8725-fddf57f19ac5___RS_L.Scorch 1142.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035632,Strawberry___Leaf_scorch:::31,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Strawberry___Leaf_scorch/c38d684b-233c-4fc8-a5d4-150143e94ab1___RS_L.Scorch 1420.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035649,Strawberry___Leaf_scorch:::57,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Strawberry___Leaf_scorch/c3a27b60-050c-4e41-a67f-fabae86321b1___RS_L.Scorch 1143.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035632,Strawberry___Leaf_scorch:::31,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Strawberry___Leaf_scorch/c53ec206-bcef-449d-82cd-200655642dc9___RS_L.Scorch 0844.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035597,Strawberry___Leaf_scorch:::1,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Strawberry___Leaf_scorch/c55e6ba9-d1cf-4a36-ad1b-7c4de12208d7___RS_L.Scorch 0781.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035446,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/c55e6ba9-d1cf-4a36-ad1b-7c4de12208d7___RS_L.Scorch 0781.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Strawberry___Leaf_scorch/c626dd6f-33c3-4b39-8c25-d8954db4ae11___RS_L.Scorch 0850.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035597,Strawberry___Leaf_scorch:::1,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Strawberry___Leaf_scorch/c883953a-0380-4952-8eb4-35579bcff94b___RS_L.Scorch 0925.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035662,Strawberry___Leaf_scorch:::8,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Strawberry___Leaf_scorch/c91262ad-e350-4e63-9073-2c0816b38213___RS_L.Scorch 0134.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035462,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/c91262ad-e350-4e63-9073-2c0816b38213___RS_L.Scorch 0134.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Strawberry___Leaf_scorch/ca7e294b-5d3c-48ca-b65f-f8de011ba288___RS_L.Scorch 0060.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035470,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/ca7e294b-5d3c-48ca-b65f-f8de011ba288___RS_L.Scorch 0060.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Strawberry___Leaf_scorch/cbe78cdd-1038-4601-86e4-ee4bf326209d___RS_L.Scorch 0107.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035476,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/cbe78cdd-1038-4601-86e4-ee4bf326209d___RS_L.Scorch 0107.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Strawberry___Leaf_scorch/d25ad1a1-3d38-489b-9ecb-34130b89fe9b___RS_L.Scorch 1103.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035499,Strawberry___Leaf_scorch:::27,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Strawberry___Leaf_scorch/d4873067-614e-491b-9d0c-e71ae067bf73___RS_L.Scorch 1300.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035545,Strawberry___Leaf_scorch:::45,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Strawberry___Leaf_scorch/d7d929e4-49c8-4bac-88ee-baf0447e2f3d___RS_L.Scorch 1525.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035684,Strawberry___Leaf_scorch:::67,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Strawberry___Leaf_scorch/d9cf9a87-7249-4cba-b73a-44b89e73e5c1___RS_L.Scorch 1015.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035612,Strawberry___Leaf_scorch:::18,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Strawberry___Leaf_scorch/d9f64df2-e244-4580-a643-f2cebc13c034___RS_L.Scorch 0874.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035688,Strawberry___Leaf_scorch:::4,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Strawberry___Leaf_scorch/db238286-1537-4631-ab74-f79dc170e19c___RS_L.Scorch 1305.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035545,Strawberry___Leaf_scorch:::45,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Strawberry___Leaf_scorch/ddefe390-309b-4b93-8feb-76c06bb25dd0___RS_L.Scorch 1155.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035604,Strawberry___Leaf_scorch:::32,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Strawberry___Leaf_scorch/de13aaa8-a3bb-45bc-946a-703b22016935___RS_L.Scorch 0845.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035597,Strawberry___Leaf_scorch:::1,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Strawberry___Leaf_scorch/df88c663-910f-4079-8189-07ca57dc665a___RS_L.Scorch 0167.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035544,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/df88c663-910f-4079-8189-07ca57dc665a___RS_L.Scorch 0167.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Strawberry___Leaf_scorch/dfc76404-a47b-412e-8e88-f4ad933203ec___RS_L.Scorch 1301.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035545,Strawberry___Leaf_scorch:::45,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Strawberry___Leaf_scorch/e32af66d-5145-4b2c-8fb9-246fcca3a299___RS_L.Scorch 1154.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035604,Strawberry___Leaf_scorch:::32,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Strawberry___Leaf_scorch/e35b3fba-967b-45dd-b9cd-db6c066c772c___RS_L.Scorch 0005.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035564,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/e35b3fba-967b-45dd-b9cd-db6c066c772c___RS_L.Scorch 0005.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Strawberry___Leaf_scorch/e455feaf-e521-481c-ba4e-e899fb0d49c5___RS_L.Scorch 1159.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035604,Strawberry___Leaf_scorch:::32,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Strawberry___Leaf_scorch/e4a821c6-7c21-4876-b484-a25738e92c7e___RS_L.Scorch 9942.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035571,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/e4a821c6-7c21-4876-b484-a25738e92c7e___RS_L.Scorch 9942.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Strawberry___Leaf_scorch/e60ec849-18a8-4dec-8d0f-dccdcd574cda___RS_L.Scorch 0785.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035579,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/e60ec849-18a8-4dec-8d0f-dccdcd574cda___RS_L.Scorch 0785.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Strawberry___Leaf_scorch/e7742c1f-7ea0-40a1-834e-eea9cf538641___RS_L.Scorch 0076.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035587,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/e7742c1f-7ea0-40a1-834e-eea9cf538641___RS_L.Scorch 0076.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Strawberry___Leaf_scorch/e917ee00-f360-4c1c-8833-aeac83f55857___RS_L.Scorch 0873.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035688,Strawberry___Leaf_scorch:::4,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Strawberry___Leaf_scorch/e92b2852-5cad-4873-a444-67cd48aac7a7___RS_L.Scorch 0848.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035597,Strawberry___Leaf_scorch:::1,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Strawberry___Leaf_scorch/e9bf9c32-460b-483d-967c-51e43c9f91ae___RS_L.Scorch 0838.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035599,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/e9bf9c32-460b-483d-967c-51e43c9f91ae___RS_L.Scorch 0838.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Strawberry___Leaf_scorch/ea5d5ed5-c066-4f78-a633-585349910c47___RS_L.Scorch 1151.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035604,Strawberry___Leaf_scorch:::32,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Strawberry___Leaf_scorch/eaf7b374-1627-486d-8592-ee2df00abf4a___RS_L.Scorch 1392.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035656,Strawberry___Leaf_scorch:::54,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Strawberry___Leaf_scorch/ece29d2d-f1ab-47f2-9adf-4fcbdfc4d90f___RS_L.Scorch 1019.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035612,Strawberry___Leaf_scorch:::18,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Strawberry___Leaf_scorch/efc56ba5-70a8-4317-ab0f-e23994abeb7c___RS_L.Scorch 1530.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035684,Strawberry___Leaf_scorch:::67,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Strawberry___Leaf_scorch/f107935e-2a68-4365-a8b4-a9b9bf9724b1___RS_L.Scorch 0114.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035630,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/f107935e-2a68-4365-a8b4-a9b9bf9724b1___RS_L.Scorch 0114.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Strawberry___Leaf_scorch/f10b17bb-4841-4c98-9557-27d866eed36a___RS_L.Scorch 0109.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035631,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/f10b17bb-4841-4c98-9557-27d866eed36a___RS_L.Scorch 0109.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Strawberry___Leaf_scorch/f1171a6b-2f53-40f9-b1e7-e35560f07834___RS_L.Scorch 1147.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035632,Strawberry___Leaf_scorch:::31,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Strawberry___Leaf_scorch/f3b3e84e-41c7-443c-9202-54b9002ae06a___RS_L.Scorch 1429.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035649,Strawberry___Leaf_scorch:::57,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Strawberry___Leaf_scorch/f740e529-abd0-44e1-898e-92ee5afa16f1___RS_L.Scorch 1421.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035649,Strawberry___Leaf_scorch:::57,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Strawberry___Leaf_scorch/f7f364a3-98dc-4647-8bf3-5114242fc61f___RS_L.Scorch 1393.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035656,Strawberry___Leaf_scorch:::54,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Strawberry___Leaf_scorch/f8f9559d-5dee-46ea-80ba-6a410cdf0715___RS_L.Scorch 0049.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035660,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/f8f9559d-5dee-46ea-80ba-6a410cdf0715___RS_L.Scorch 0049.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Strawberry___Leaf_scorch/f91864a1-4522-48f0-8e93-dff9ecf251be___RS_L.Scorch 0920.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035662,Strawberry___Leaf_scorch:::8,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Strawberry___Leaf_scorch/fac15e1c-0f8e-4467-8bdb-9494e8bb431e___RS_L.Scorch 9915.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035670,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/fac15e1c-0f8e-4467-8bdb-9494e8bb431e___RS_L.Scorch 9915.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
