relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Squash___Powdery_mildew/0ec31e0d-091a-4992-80a5-41cd55d8d066___MD_Powd.M 1038.JPG,25,Squash___Powdery_mildew,2,train,partition::00032827,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/0ec31e0d-091a-4992-80a5-41cd55d8d066___MD_Powd.M 1038.JPG,label_skew,0.1,0.1,none,42,-1
Squash___Powdery_mildew/24aa391a-08c1-4354-ba4a-56b38f2d8c8a___UMD_Powd.M 0091.JPG,25,Squash___Powdery_mildew,2,train,partition::00032975,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/24aa391a-08c1-4354-ba4a-56b38f2d8c8a___UMD_Powd.M 0091.JPG,label_skew,0.1,0.1,none,42,-1
Squash___Powdery_mildew/2695cd34-14cb-4f6e-82cf-08b7b8b48296___MD_Powd.M 9934.JPG,25,Squash___Powdery_mildew,2,train,partition::00032987,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/2695cd34-14cb-4f6e-82cf-08b7b8b48296___MD_Powd.M 9934.JPG,label_skew,0.1,0.1,none,42,-1
Squash___Powdery_mildew/2e4b59a4-594a-4c40-ba66-adf6fc90f554___MD_Powd.M 0318.JPG,25,Squash___Powdery_mildew,2,train,partition::00033052,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/2e4b59a4-594a-4c40-ba66-adf6fc90f554___MD_Powd.M 0318.JPG,label_skew,0.1,0.1,none,42,-1
Squash___Powdery_mildew/36b9c66b-943b-458d-ab51-fc036c6f0c34___UMD_Powd.M 0428.JPG,25,Squash___Powdery_mildew,2,train,partition::00033108,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/36b9c66b-943b-458d-ab51-fc036c6f0c34___UMD_Powd.M 0428.JPG,label_skew,0.1,0.1,none,42,-1
Squash___Powdery_mildew/5154e42a-5c5c-4c1c-9b4e-0106f66a4629___MD_Powd.M 0729.JPG,25,Squash___Powdery_mildew,2,train,partition::00033309,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/5154e42a-5c5c-4c1c-9b4e-0106f66a4629___MD_Powd.M 0729.JPG,label_skew,0.1,0.1,none,42,-1
Squash___Powdery_mildew/775870ac-313d-499c-b297-dd766541081d___UMD_Powd.M 9948.JPG,25,Squash___Powdery_mildew,2,train,partition::00033562,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/775870ac-313d-499c-b297-dd766541081d___UMD_Powd.M 9948.JPG,label_skew,0.1,0.1,none,42,-1
Squash___Powdery_mildew/972e061f-3701-4a20-b189-722d7a0633ba___MD_Powd.M 0981.JPG,25,Squash___Powdery_mildew,2,train,partition::00033780,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/972e061f-3701-4a20-b189-722d7a0633ba___MD_Powd.M 0981.JPG,label_skew,0.1,0.1,none,42,-1
Squash___Powdery_mildew/9736503e-a982-4ef9-8cbb-c74fe99a865c___MD_Powd.M 0669.JPG,25,Squash___Powdery_mildew,2,train,partition::00033781,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/9736503e-a982-4ef9-8cbb-c74fe99a865c___MD_Powd.M 0669.JPG,label_skew,0.1,0.1,none,42,-1
Squash___Powdery_mildew/a2cdf39d-2fa9-4b89-82ba-8d620b9533de___UMD_Powd.M 9662.JPG,25,Squash___Powdery_mildew,2,train,partition::00033868,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/a2cdf39d-2fa9-4b89-82ba-8d620b9533de___UMD_Powd.M 9662.JPG,label_skew,0.1,0.1,none,42,-1
Squash___Powdery_mildew/a8a586e6-daf8-4533-bb1b-16972a19db31___UMD_Powd.M 9795.JPG,25,Squash___Powdery_mildew,2,train,partition::00033915,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/a8a586e6-daf8-4533-bb1b-16972a19db31___UMD_Powd.M 9795.JPG,label_skew,0.1,0.1,none,42,-1
Squash___Powdery_mildew/c099bf29-2753-4088-8cd4-d6a6682ce1d0___MD_Powd.M 0560.JPG,25,Squash___Powdery_mildew,2,train,partition::00034101,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/c099bf29-2753-4088-8cd4-d6a6682ce1d0___MD_Powd.M 0560.JPG,label_skew,0.1,0.1,none,42,-1
Squash___Powdery_mildew/cffb9136-b5a3-43f5-89f3-89adc4547ad2___UMD_Powd.M 9814.JPG,25,Squash___Powdery_mildew,2,train,partition::00034206,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/cffb9136-b5a3-43f5-89f3-89adc4547ad2___UMD_Powd.M 9814.JPG,label_skew,0.1,0.1,none,42,-1
Squash___Powdery_mildew/d10e1158-af24-4e50-bb4a-8c6f3877bc60___UMD_Powd.M 0526.JPG,25,Squash___Powdery_mildew,2,train,partition::00034220,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/d10e1158-af24-4e50-bb4a-8c6f3877bc60___UMD_Powd.M 0526.JPG,label_skew,0.1,0.1,none,42,-1
Squash___Powdery_mildew/d1733dc8-7c83-4954-aa05-15d331ffe7c5___MD_Powd.M 9948.JPG,25,Squash___Powdery_mildew,2,train,partition::00034224,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/d1733dc8-7c83-4954-aa05-15d331ffe7c5___MD_Powd.M 9948.JPG,label_skew,0.1,0.1,none,42,-1
Squash___Powdery_mildew/d71c3735-1512-4d60-b544-c249687c9cf6___UMD_Powd.M 0125.JPG,25,Squash___Powdery_mildew,2,train,partition::00034266,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/d71c3735-1512-4d60-b544-c249687c9cf6___UMD_Powd.M 0125.JPG,label_skew,0.1,0.1,none,42,-1
Squash___Powdery_mildew/e22db23f-0f66-4127-8009-24e8b58f51aa___UMD_Powd.M 9819.JPG,25,Squash___Powdery_mildew,2,train,partition::00034350,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/e22db23f-0f66-4127-8009-24e8b58f51aa___UMD_Powd.M 9819.JPG,label_skew,0.1,0.1,none,42,-1
Squash___Powdery_mildew/e252338e-f7b2-4de1-8754-a4e0a1c3ee01___MD_Powd.M 0342.JPG,25,Squash___Powdery_mildew,2,train,partition::00034351,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/e252338e-f7b2-4de1-8754-a4e0a1c3ee01___MD_Powd.M 0342.JPG,label_skew,0.1,0.1,none,42,-1
Squash___Powdery_mildew/f491007f-268e-45a2-81bb-679643b3389f___MD_Powd.M 0610.JPG,25,Squash___Powdery_mildew,2,train,partition::00034501,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/f491007f-268e-45a2-81bb-679643b3389f___MD_Powd.M 0610.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/0034a551-9512-44e5-ba6c-827f85ecc688___RS_Erly.B 9432.JPG,29,Tomato___Early_blight,2,train,partition::00039111,Tomato___Early_blight:::204,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/00e7c4b2-3005-4558-9cfa-235e356cb7a8___RS_Erly.B 7844.JPG,29,Tomato___Early_blight,2,train,partition::00039253,Tomato___Early_blight:::151,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/01861c93-ea8b-4820-aaa8-cc6003b3e75b___RS_Erly.B 7855.JPG,29,Tomato___Early_blight,2,train,partition::00039098,Tomato___Early_blight:::154,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/01f87f04-ff38-4aba-b7d1-587aa06e5282___RS_Erly.B 7851.JPG,29,Tomato___Early_blight,2,train,partition::00039069,Tomato___Early_blight:::153,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/03b4571c-b1eb-4e2a-b372-307046913f50___RS_Erly.B 7548.JPG,29,Tomato___Early_blight,2,train,partition::00039125,Tomato___Early_blight:::77,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/03b7a13c-f5c0-44c4-beed-443841670e9a___RS_Erly.B 8225.JPG,29,Tomato___Early_blight,2,train,partition::00038744,Tomato___Early_blight:::159,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/04ddbde3-d33c-42bf-b849-dad24d64fd6f___RS_Erly.B 7664.JPG,29,Tomato___Early_blight,2,train,partition::00038996,Tomato___Early_blight:::106,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/04e38351-80bc-4260-8a4d-187f7817c3e5___RS_Erly.B 7439.JPG,29,Tomato___Early_blight,2,train,partition::00038937,Tomato___Early_blight:::53,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/05fab431-cc13-4d6d-b4e1-912e0059c7c1___RS_Erly.B 8349.JPG,29,Tomato___Early_blight,2,train,partition::00039266,Tomato___Early_blight:::174,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/0621aab4-b9fd-4012-b0a6-ba72e63cd87d___RS_Erly.B 8220.JPG,29,Tomato___Early_blight,2,train,partition::00039228,Tomato___Early_blight:::158,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/06339fe1-154f-4bcb-be91-a29e86e25929___RS_Erly.B 7440.JPG,29,Tomato___Early_blight,2,train,partition::00038937,Tomato___Early_blight:::53,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/08615b7d-eca7-487e-a9ea-07842ecf81e8___RS_Erly.B 7543.JPG,29,Tomato___Early_blight,2,train,partition::00039052,Tomato___Early_blight:::76,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/089243e5-f319-4ed2-b10c-603328ff4143___RS_Erly.B 9428.JPG,29,Tomato___Early_blight,2,train,partition::00039233,Tomato___Early_blight:::203,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/090af0e4-75f2-495a-8bca-a3370c6dd2a6___RS_Erly.B 9562.JPG,29,Tomato___Early_blight,2,train,partition::00039051,Tomato___Early_blight:::236,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/0b494c44-8cd0-4491-bdfd-8a354209c3ae___RS_Erly.B 9561.JPG,29,Tomato___Early_blight,2,train,partition::00039136,Tomato___Early_blight:::235,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/0bb52721-51a6-4343-8c54-de15cedf8e5c___RS_Erly.B 7572.JPG,29,Tomato___Early_blight,2,train,partition::00039247,Tomato___Early_blight:::83,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/0bed4d68-b82c-4e96-bbfe-e0fc10df01aa___RS_Erly.B 8301.JPG,29,Tomato___Early_blight,2,train,partition::00038931,Tomato___Early_blight:::168,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/0c221e01-a85e-4794-b45b-3a91e349a8d2___RS_Erly.B 6425.JPG,29,Tomato___Early_blight,2,train,partition::00039100,Tomato___Early_blight:::17,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/0c865fa4-b0bf-4e69-b39a-d97b068cef84___RS_Erly.B 7477.JPG,29,Tomato___Early_blight,2,train,partition::00039197,Tomato___Early_blight:::61,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/0cd1ebaf-3975-4749-b625-50b7b0751c36___RS_Erly.B 7508.JPG,29,Tomato___Early_blight,2,train,partition::00039242,Tomato___Early_blight:::68,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/0cd2270f-87f8-45b5-a4af-19fa34b2acaa___RS_Erly.B 9567.JPG,29,Tomato___Early_blight,2,train,partition::00039053,Tomato___Early_blight:::237,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/0db67be3-f733-4d15-b7d9-5d075b2cafc7___RS_Erly.B 6401.JPG,29,Tomato___Early_blight,2,train,partition::00038971,Tomato___Early_blight:::13,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/0e2abcfb-e62b-4c61-a24a-0800cad904a8___RS_Erly.B 7382.JPG,29,Tomato___Early_blight,2,train,partition::00039056,Tomato___Early_blight:::39,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/0e2e58b7-1417-49c4-b014-b5efb4b4b831___RS_Erly.B 8256.JPG,29,Tomato___Early_blight,2,train,partition::00038935,Tomato___Early_blight:::163,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/0f4e562d-77ee-47c2-8ee9-34b391bc0fc3___RS_Erly.B 9434.JPG,29,Tomato___Early_blight,2,train,partition::00039111,Tomato___Early_blight:::204,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/0fc8cb27-a10f-4587-a91d-4dbec9f839c7___RS_Erly.B 7715.JPG,29,Tomato___Early_blight,2,train,partition::00039062,Tomato___Early_blight:::119,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/10e7dcfd-2cbc-4623-ba9f-94f0e2e4fe13___RS_Erly.B 7648.JPG,29,Tomato___Early_blight,2,train,partition::00038977,Tomato___Early_blight:::102,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/10fedb70-9786-4623-a32b-97a622037511___RS_Erly.B 7796.JPG,29,Tomato___Early_blight,2,train,partition::00038610,Tomato___Early_blight:::139,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/113562f3-fe24-4b28-9ec8-7ca432bded47___RS_Erly.B 9402.JPG,29,Tomato___Early_blight,2,train,partition::00038997,Tomato___Early_blight:::196,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/11f247d4-f87a-4273-bb9a-317e17916a75___RS_Erly.B 9470.JPG,29,Tomato___Early_blight,2,train,partition::00039147,Tomato___Early_blight:::213,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/164f6427-eeed-42da-bb51-ec07a57840dc___RS_Erly.B 9372.JPG,29,Tomato___Early_blight,2,train,partition::00039207,Tomato___Early_blight:::189,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/16ce3799-ff03-4724-8c99-48a4243a6ff9___RS_Erly.B 9565.JPG,29,Tomato___Early_blight,2,train,partition::00039051,Tomato___Early_blight:::236,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/16d79bd2-5c70-4e6b-a52a-0c578b501d04___RS_Erly.B 6446.JPG,29,Tomato___Early_blight,2,train,partition::00038820,Tomato___Early_blight:::20,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/16dcb9cd-05ab-46d3-b76e-d19c16077a6a___RS_Erly.B 8345.JPG,29,Tomato___Early_blight,2,train,partition::00039266,Tomato___Early_blight:::174,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/17a09abf-ee69-4d46-ac80-f8608d799b19___RS_Erly.B 7451.JPG,29,Tomato___Early_blight,2,train,partition::00039030,Tomato___Early_blight:::54,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/1829d517-53ae-48a9-b721-5043dd10d0d2___RS_Erly.B 9518.JPG,29,Tomato___Early_blight,2,train,partition::00039128,Tomato___Early_blight:::225,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/1873e09f-31fd-4612-920a-861fac1af687___RS_Erly.B 7797.JPG,29,Tomato___Early_blight,2,train,partition::00038610,Tomato___Early_blight:::139,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/18d8f15c-4948-4506-ae09-54169f95cf36___RS_Erly.B 7496.JPG,29,Tomato___Early_blight,2,train,partition::00039206,Tomato___Early_blight:::65,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/18ec9a60-a4e3-4dd7-805f-fe9eaf526c2f___RS_Erly.B 8405.JPG,29,Tomato___Early_blight,2,train,partition::00039134,Tomato___Early_blight:::181,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/1bdb9ab4-1a7a-449a-b848-c446d7615d42___RS_Erly.B 8443.JPG,29,Tomato___Early_blight,2,train,partition::00039066,Tomato___Early_blight:::186,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/1c29bc72-967e-46df-844b-467c95b298a3___RS_Erly.B 9549.JPG,29,Tomato___Early_blight,2,train,partition::00038740,Tomato___Early_blight:::232,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/1c71757d-d351-4016-b5bb-06a63d0f2e24___RS_Erly.B 6388.JPG,29,Tomato___Early_blight,2,train,partition::00038627,Tomato___Early_blight:::10,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/1d1d79c6-824d-4c48-bd59-c83a5cf29229___RS_Erly.B 9547.JPG,29,Tomato___Early_blight,2,train,partition::00038740,Tomato___Early_blight:::232,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/1d3d164e-43a9-4e0a-9e4f-9c9abab64d88___RS_Erly.B 7824.JPG,29,Tomato___Early_blight,2,train,partition::00038869,Tomato___Early_blight:::146,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/1de17623-e625-4a3a-91e8-64973e6d09fd___RS_Erly.B 9577.JPG,29,Tomato___Early_blight,2,train,partition::00039178,Tomato___Early_blight:::239,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/1e08cf06-c20b-47bc-8773-a22cc730aa04___RS_Erly.B 8228.JPG,29,Tomato___Early_blight,2,train,partition::00038744,Tomato___Early_blight:::159,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/1e503089-ae6a-4340-8c3c-f44cbaa6cf6f___RS_Erly.B 8264.JPG,29,Tomato___Early_blight,2,train,partition::00038935,Tomato___Early_blight:::163,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/1e671658-3463-4a38-8b6a-e2867aeeda10___RS_Erly.B 6359.JPG,29,Tomato___Early_blight,2,train,partition::00038925,Tomato___Early_blight:::6,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/1f4c6478-a39b-4974-aeef-3fcfa5ea69a6___RS_Erly.B 7385.JPG,29,Tomato___Early_blight,2,train,partition::00039056,Tomato___Early_blight:::39,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/1f4c9f8a-5672-4e47-84dd-55f85f953174___RS_Erly.B 7582.JPG,29,Tomato___Early_blight,2,train,partition::00039124,Tomato___Early_blight:::86,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/20459a26-c07a-4592-baf8-6d4172c23cec___RS_Erly.B 8358.JPG,29,Tomato___Early_blight,2,train,partition::00039029,Tomato___Early_blight:::175,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/22b653c4-9e15-4081-8ece-9b5950a94120___RS_Erly.B 7814.JPG,29,Tomato___Early_blight,2,train,partition::00039059,Tomato___Early_blight:::144,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/22b8de0e-636d-4407-a270-ef3614c33227___RS_Erly.B 8257.JPG,29,Tomato___Early_blight,2,train,partition::00038935,Tomato___Early_blight:::163,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/22faea13-4b3e-4d87-b80c-379755a7b747___RS_Erly.B 7852.JPG,29,Tomato___Early_blight,2,train,partition::00039069,Tomato___Early_blight:::153,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/239213d8-587b-48a8-bfdf-03157ba8e95d___RS_Erly.B 6385.JPG,29,Tomato___Early_blight,2,train,partition::00038627,Tomato___Early_blight:::10,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/24f5a397-b5ac-451c-b979-28ee2bb056e6___RS_Erly.B 7795.JPG,29,Tomato___Early_blight,2,train,partition::00038610,Tomato___Early_blight:::139,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/257ffdcb-bd8b-4d18-98cc-e63a118155ea___RS_Erly.B 9520.JPG,29,Tomato___Early_blight,2,train,partition::00039128,Tomato___Early_blight:::225,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/2763c9bc-ecc6-4f1a-86a7-ef8ffa370420___RS_Erly.B 8422.JPG,29,Tomato___Early_blight,2,train,partition::00039047,Tomato___Early_blight:::184,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/27ba7432-8547-436c-9b97-adf3cbe15575___RS_Erly.B 7544.JPG,29,Tomato___Early_blight,2,train,partition::00039052,Tomato___Early_blight:::76,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/2840c2f1-b901-41c2-8d0c-7827bc7f8ab3___RS_Erly.B 9574.JPG,29,Tomato___Early_blight,2,train,partition::00039178,Tomato___Early_blight:::239,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/289972f1-4f80-432d-8f44-39c16ea787c3___RS_Erly.B 7542.JPG,29,Tomato___Early_blight,2,train,partition::00039052,Tomato___Early_blight:::76,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/289ba10b-f518-445a-8c54-cc981e2ffe34___RS_Erly.B 7399.JPG,29,Tomato___Early_blight,2,train,partition::00039158,Tomato___Early_blight:::43,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/28d03063-a772-4136-80fd-3bbff0fffa41___RS_Erly.B 7370.JPG,29,Tomato___Early_blight,2,train,partition::00038762,Tomato___Early_blight:::37,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/297feea8-4707-4d39-a6af-b1c0e3403935___RS_Erly.B 7816.JPG,29,Tomato___Early_blight,2,train,partition::00039059,Tomato___Early_blight:::144,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/2a64ed5f-6be9-463b-894f-e2953da0a974___RS_Erly.B 7520.JPG,29,Tomato___Early_blight,2,train,partition::00038878,Tomato___Early_blight:::71,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/2b5bebdd-3af4-41ca-b206-efc1a141e71d___RS_Erly.B 6363.JPG,29,Tomato___Early_blight,2,train,partition::00038925,Tomato___Early_blight:::6,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/2bdecb58-7e31-4129-83ff-125b7a31c0f6___RS_Erly.B 9506.JPG,29,Tomato___Early_blight,2,train,partition::00039261,Tomato___Early_blight:::222,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/2f6115d3-4997-4174-aa6a-9025c654e81f___RS_Erly.B 9374.JPG,29,Tomato___Early_blight,2,train,partition::00039207,Tomato___Early_blight:::189,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/2ffcdf9e-9cf5-492e-80f8-6f80cd0be7cb___RS_Erly.B 7421.JPG,29,Tomato___Early_blight,2,train,partition::00039240,Tomato___Early_blight:::48,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/30542417-544f-4bd5-9fa6-bdeb844c11a4___RS_Erly.B 6454.JPG,29,Tomato___Early_blight,2,train,partition::00039208,Tomato___Early_blight:::22,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/3069555f-45e9-4208-bc5e-015ce47e34e2___RS_Erly.B 7663.JPG,29,Tomato___Early_blight,2,train,partition::00038996,Tomato___Early_blight:::106,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/3253ff4e-90ab-475a-89d2-f99875c53367___RS_Erly.B 8356.JPG,29,Tomato___Early_blight,2,train,partition::00039029,Tomato___Early_blight:::175,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/3271f296-5264-4600-94e0-bde6cf1a2b42___RS_Erly.B 8300.JPG,29,Tomato___Early_blight,2,train,partition::00038931,Tomato___Early_blight:::168,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/33cd99f1-1f8a-497b-b4fc-60ff78af4b8a___RS_Erly.B 8378.JPG,29,Tomato___Early_blight,2,train,partition::00039105,Tomato___Early_blight:::178,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/3596fc7f-e79e-44f5-862a-f177db2960f6___RS_Erly.B 6386.JPG,29,Tomato___Early_blight,2,train,partition::00038627,Tomato___Early_blight:::10,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/3754ec0a-13b7-40c5-9839-b7499b6c365b___RS_Erly.B 7449.JPG,29,Tomato___Early_blight,2,train,partition::00039030,Tomato___Early_blight:::54,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/386b2d80-35c1-4fa5-98b6-f78c1c9cfb36___RS_Erly.B 6470.JPG,29,Tomato___Early_blight,2,train,partition::00039087,Tomato___Early_blight:::24,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/39da27eb-fde9-474b-bf0a-1374901ed82b___RS_Erly.B 7394.JPG,29,Tomato___Early_blight,2,train,partition::00039269,Tomato___Early_blight:::42,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/3a5a5775-fd2c-43ea-ad6b-ce2e50b36dcf___RS_Erly.B 6469.JPG,29,Tomato___Early_blight,2,train,partition::00039087,Tomato___Early_blight:::24,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/3a634ad7-1119-4ea1-9268-bedc8308fdc8___RS_Erly.B 7841.JPG,29,Tomato___Early_blight,2,train,partition::00039253,Tomato___Early_blight:::151,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/3b0f2e65-0005-4b3a-b63c-4ec99b3b92e5___RS_Erly.B 8227.JPG,29,Tomato___Early_blight,2,train,partition::00038744,Tomato___Early_blight:::159,label_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/3b86d42f-4b22-4bfe-bfa9-ec4567c886dc___RS_Erly.B 7823.JPG,29,Tomato___Early_blight,2,train,partition::00038869,Tomato___Early_blight:::146,label_skew,0.1,0.1,none,42,-1
