relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Tomato___Tomato_Yellow_Leaf_Curl_Virus/50a05005-813e-460b-a4ca-c3360ec1dc7c___YLCV_NREC 2918.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00051312,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::667,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/50c3799c-1ee9-4c5f-ba71-0b7cc82a9b9f___YLCV_GCREC 2050.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00051990,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::39,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/511f02b1-59f8-4730-917f-7a520b0f0729___YLCV_GCREC 2244.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00050741,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::87,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/516427b3-ff59-4022-8bd5-603505013e1b___YLCV_NREC 0290.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00052311,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::428,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/51d5bb0f-8603-4e31-8cfa-20f8c5cf0b45___UF.GRC_YLCV_Lab 08457.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00048720,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/51d5bb0f-8603-4e31-8cfa-20f8c5cf0b45___UF.GRC_YLCV_Lab 08457.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/51da3ac0-c6e6-4895-ad69-57cddb2d9af8___YLCV_NREC 2900.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00051683,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::662,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/5260fe03-de78-449d-8c3a-82534bba19a8___YLCV_NREC 2348.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00049572,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::525,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/526bc568-af03-4503-9e54-f207342eee85___YLCV_GCREC 2017.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00049927,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::31,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/5300dcbf-3417-4173-954c-65800885b9b9___YLCV_NREC 0107.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00051609,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::382,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/539de84d-20c0-439b-a3b9-91a6fd3654f5___UF.GRC_YLCV_Lab 01571.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00048762,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/539de84d-20c0-439b-a3b9-91a6fd3654f5___UF.GRC_YLCV_Lab 01571.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/5420af41-c0ca-40b9-bcb0-03b3b63abed4___UF.GRC_YLCV_Lab 02554.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00048768,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/5420af41-c0ca-40b9-bcb0-03b3b63abed4___UF.GRC_YLCV_Lab 02554.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/547afc41-636c-46ed-bac0-189da3d7caa7___YLCV_GCREC 2008.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00051176,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::29,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/54c46cf1-80fb-4d9a-813f-f068dfaefd04___YLCV_NREC 2383.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00051088,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::533,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/54f339a1-4664-4206-ab3b-56de9026d4ad___YLCV_GCREC 5235.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00049563,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::293,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/5508c425-e7e5-4cfa-8e82-6f9eb5e91f3b___YLCV_GCREC 5414.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00049645,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::336,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/56952d19-2a4a-4252-a114-81ce80eb1f00___YLCV_GCREC 2716.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00049877,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::205,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/56ba0dc9-340e-44f8-aa1a-947639c33ffb___UF.GRC_YLCV_Lab 03285.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00048825,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/56ba0dc9-340e-44f8-aa1a-947639c33ffb___UF.GRC_YLCV_Lab 03285.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/57101a39-d46f-406c-911a-70d74d9d1537___YLCV_NREC 2277.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00050312,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::507,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/573bb735-f530-4b6b-8004-79abe8e4c53b___YLCV_GCREC 1915.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00051958,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::6,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/57f2c193-3ead-4e94-aa19-2d0224cac669___YLCV_GCREC 5265.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00051762,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::301,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/58e50e96-2689-4723-a412-5e37d0d49058___YLCV_GCREC 5487.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00051508,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::355,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/59571b59-e618-47fe-8294-fed42e841cc9___UF.GRC_YLCV_Lab 09359.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00048881,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/59571b59-e618-47fe-8294-fed42e841cc9___UF.GRC_YLCV_Lab 09359.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/59645145-d51c-47d1-845f-33e5b112aebe___UF.GRC_YLCV_Lab 01298.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00048882,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/59645145-d51c-47d1-845f-33e5b112aebe___UF.GRC_YLCV_Lab 01298.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/5a0b78a3-79c2-4c0b-a09a-27985172a050___YLCV_NREC 2413.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00051558,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::541,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/5a1ad8fc-0125-46fd-bd87-26b2294633c3___UF.GRC_YLCV_Lab 08528.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00048893,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/5a1ad8fc-0125-46fd-bd87-26b2294633c3___UF.GRC_YLCV_Lab 08528.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/5a593f3c-570b-4acc-a15c-eeaf3f7a0973___YLCV_NREC 2415.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00051558,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::541,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/5a6a09b7-12a8-4a99-bf56-26ab5ea3bab5___UF.GRC_YLCV_Lab 03149.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00048902,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/5a6a09b7-12a8-4a99-bf56-26ab5ea3bab5___UF.GRC_YLCV_Lab 03149.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/5b1b29b2-c660-4929-a442-b263df503d48___YLCV_NREC 2278.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00050312,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::507,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/5b42e630-6c2d-4991-bbd6-643c9c465e71___UF.GRC_YLCV_Lab 02382.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00048925,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/5b42e630-6c2d-4991-bbd6-643c9c465e71___UF.GRC_YLCV_Lab 02382.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/5c57e86b-a49d-4fc4-acfa-1e6a6f702eea___YLCV_NREC 2401.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00050467,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::538,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/5cc77961-b6ab-4311-b0d9-8fc38ad0c9e2___UF.GRC_YLCV_Lab 02731.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00048957,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/5cc77961-b6ab-4311-b0d9-8fc38ad0c9e2___UF.GRC_YLCV_Lab 02731.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/5ce90aab-3afd-437d-a405-7595c8c90665___YLCV_GCREC 1917.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00051958,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::6,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/5d920f84-e994-4002-8600-b76d55d4ac18___UF.GRC_YLCV_Lab 03172.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00048969,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/5d920f84-e994-4002-8600-b76d55d4ac18___UF.GRC_YLCV_Lab 03172.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/5dbf5b6b-fd4a-4731-bb30-05b8841cddd3___UF.GRC_YLCV_Lab 02495.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00048974,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/5dbf5b6b-fd4a-4731-bb30-05b8841cddd3___UF.GRC_YLCV_Lab 02495.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/5dca9b56-a818-419c-8187-6ebdf4ad1991___YLCV_GCREC 2795.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00051869,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::225,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/5ea32a4d-6cc2-47d9-a781-2fc841a686bb___YLCV_NREC 0297.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00049585,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::429,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/5eaecce2-01dc-449a-97eb-cd30ebc20895___YLCV_NREC 2627.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00052031,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::594,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/5eda1da1-e02d-4d28-ae3f-ab4073f81b78___YLCV_GCREC 2517.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00051987,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::155,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/5f40e824-ea8d-4776-bf4c-990c4dde9202___UF.GRC_YLCV_Lab 03183.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00048998,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/5f40e824-ea8d-4776-bf4c-990c4dde9202___UF.GRC_YLCV_Lab 03183.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/5fa4b5e9-4755-4b9b-98b5-4912fb21e820___YLCV_GCREC 2797.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00051869,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::225,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/5fb7461a-cff3-4fd1-a7b6-23d1097afa8e___YLCV_GCREC 5491.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00050304,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::356,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/607eeba2-d022-4b83-bd4a-ec061762368a___YLCV_GCREC 2009.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00051176,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::29,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/60fb77ed-7d2f-481c-99ef-0c32febda7a9___UF.GRC_YLCV_Lab 09524.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00049025,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/60fb77ed-7d2f-481c-99ef-0c32febda7a9___UF.GRC_YLCV_Lab 09524.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/616ab037-f8ad-4a57-be0e-89c4f97f449c___UF.GRC_YLCV_Lab 02588.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00049033,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/616ab037-f8ad-4a57-be0e-89c4f97f449c___UF.GRC_YLCV_Lab 02588.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/617d8604-4b86-4154-99c2-2910429596f8___YLCV_NREC 0109.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00049109,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::383,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/61956cbd-f717-4785-aa37-05f3a369c968___UF.GRC_YLCV_Lab 02394.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00049039,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/61956cbd-f717-4785-aa37-05f3a369c968___UF.GRC_YLCV_Lab 02394.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/61aa9e71-45a7-40eb-9250-a24295680c50___UF.GRC_YLCV_Lab 02404.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00049041,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/61aa9e71-45a7-40eb-9250-a24295680c50___UF.GRC_YLCV_Lab 02404.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/62541cc6-4e4e-4316-af45-159254d4510d___YLCV_NREC 2602.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00051442,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::588,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/626f0078-1b85-4638-9088-1bae86f5178d___UF.GRC_YLCV_Lab 02370.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00049054,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/626f0078-1b85-4638-9088-1bae86f5178d___UF.GRC_YLCV_Lab 02370.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/62ae85b3-ed7b-476b-8e83-0c40bcac46ac___YLCV_GCREC 2154.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00049312,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::65,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/630d6a3c-474a-4d63-8155-3c1ba93abc8d___UF.GRC_YLCV_Lab 02492.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00049070,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/630d6a3c-474a-4d63-8155-3c1ba93abc8d___UF.GRC_YLCV_Lab 02492.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/63895f94-ec9c-4c23-b367-d516d424e7ab___UF.GRC_YLCV_Lab 02766.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00049080,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/63895f94-ec9c-4c23-b367-d516d424e7ab___UF.GRC_YLCV_Lab 02766.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/64469603-f180-4d82-afb6-eb262beabbab___UF.GRC_YLCV_Lab 03143.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00049097,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/64469603-f180-4d82-afb6-eb262beabbab___UF.GRC_YLCV_Lab 03143.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/646458c8-2d29-41b8-b3c8-1c5312bf22e3___YLCV_GCREC 2153.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00049312,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::65,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/647f3b78-b78a-40a6-acd4-ac15933ed875___UF.GRC_YLCV_Lab 08448.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00049105,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/647f3b78-b78a-40a6-acd4-ac15933ed875___UF.GRC_YLCV_Lab 08448.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/64bb458b-8ac0-451e-9a4b-1aa6047c3a5f___YLCV_NREC 0088.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00049725,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::377,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/64c03a63-aedd-4eb5-9bd0-4a38a511894b___YLCV_NREC 0111.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00049109,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::383,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/661bd554-bf27-4a77-a230-b19818380249___UF.GRC_YLCV_Lab 03383.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00049145,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/661bd554-bf27-4a77-a230-b19818380249___UF.GRC_YLCV_Lab 03383.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/6642faa4-851e-4bff-a8ce-3248f3dfd01b___YLCV_GCREC 2873.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00050828,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::244,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/66e9a887-6b60-40c0-814d-6c22c69787f7___YLCV_NREC 2303.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00052059,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::513,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/692c20fe-787a-4fbd-9b55-97bc7f0abbab___YLCV_NREC 2867.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00050341,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::654,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/6978a503-bdb6-4faa-a884-98ca3c886957___YLCV_NREC 2662.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00052033,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::603,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/69feefca-d73a-4d18-b380-d34f37b9c35b___YLCV_NREC 0273.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00051962,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::423,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/6a4e278f-5480-448b-8064-62f5417f77d9___UF.GRC_YLCV_Lab 02673.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00049218,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/6a4e278f-5480-448b-8064-62f5417f77d9___UF.GRC_YLCV_Lab 02673.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/6a8778e4-10d5-4763-81e8-c1092000da47___YLCV_GCREC 2366.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00051939,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::118,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/6a928387-47c0-4d6e-9fed-ca76de4355c7___UF.GRC_YLCV_Lab 02982.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00049227,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/6a928387-47c0-4d6e-9fed-ca76de4355c7___UF.GRC_YLCV_Lab 02982.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/6b1e6f7f-37f2-4e8c-a5f4-3de094e04d0b___UF.GRC_YLCV_Lab 01730.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00049236,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/6b1e6f7f-37f2-4e8c-a5f4-3de094e04d0b___UF.GRC_YLCV_Lab 01730.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/6bc71828-8107-4cf7-9da1-54ac9f7c73da___UF.GRC_YLCV_Lab 02534.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00049248,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/6bc71828-8107-4cf7-9da1-54ac9f7c73da___UF.GRC_YLCV_Lab 02534.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/6c4d6408-dbee-49ad-abf1-0d73273b9015___YLCV_GCREC 2186.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00050723,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::73,label_skew,0.1,0.1,none,42,-1
