relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Tomato___Late_blight/32482915-ead6-4e0e-8b3e-a14dd3546b0f___GHLB2 Leaf 8595.JPG,30,Tomato___Late_blight,4,train,partition::00039665,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/32482915-ead6-4e0e-8b3e-a14dd3546b0f___GHLB2 Leaf 8595.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/335be291-a0f7-4b25-aa7c-99af0b073dc9___GHLB2 Leaf 8640.JPG,30,Tomato___Late_blight,4,train,partition::00039668,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/335be291-a0f7-4b25-aa7c-99af0b073dc9___GHLB2 Leaf 8640.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/345e34f9-1a77-4d5f-bd62-aa41f648e41d___GHLB2 Leaf 8930.JPG,30,Tomato___Late_blight,4,train,partition::00039672,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/345e34f9-1a77-4d5f-bd62-aa41f648e41d___GHLB2 Leaf 8930.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/349b160d-6a6a-4b94-bdd3-81b670d13996___GHLB2 Leaf 72.JPG,30,Tomato___Late_blight,4,train,partition::00039673,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/349b160d-6a6a-4b94-bdd3-81b670d13996___GHLB2 Leaf 72.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/34ce281a-ca92-4f89-a074-157fcedabf4c___RS_Late.B 5590.JPG,30,Tomato___Late_blight,4,train,partition::00040905,Tomato___Late_blight:::114,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/351fea81-8dc9-4d24-9a09-5b92f174d883___GHLB2 Leaf 8604.JPG,30,Tomato___Late_blight,4,train,partition::00039676,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/351fea81-8dc9-4d24-9a09-5b92f174d883___GHLB2 Leaf 8604.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/37621a3b-a1df-4052-bd30-40ac0f04252a___GHLB2 Leaf 149.1.JPG,30,Tomato___Late_blight,4,train,partition::00039691,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/37621a3b-a1df-4052-bd30-40ac0f04252a___GHLB2 Leaf 149.1.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/3889dc64-ba9e-4ac1-b6e3-06d5c84bee0a___GHLB2 Leaf 8866.JPG,30,Tomato___Late_blight,4,train,partition::00039700,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/3889dc64-ba9e-4ac1-b6e3-06d5c84bee0a___GHLB2 Leaf 8866.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/39535fa7-1b38-4828-9294-da1c24aa33ef___RS_Late.B 6901.JPG,30,Tomato___Late_blight,4,train,partition::00040957,Tomato___Late_blight:::202,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/39d14e05-28cd-45c7-98b8-64ffb4552ed9___GHLB2 Leaf 9034.JPG,30,Tomato___Late_blight,4,train,partition::00039709,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/39d14e05-28cd-45c7-98b8-64ffb4552ed9___GHLB2 Leaf 9034.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/3c813cf8-6949-4e1f-b812-3530e3ab5c8b___RS_Late.B 4828.JPG,30,Tomato___Late_blight,4,train,partition::00041177,Tomato___Late_blight:::1,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/3e01dcb7-e660-4403-861a-59a44d572565___GHLB Leaf 2 Day 7.JPG,30,Tomato___Late_blight,4,train,partition::00039739,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/3e01dcb7-e660-4403-861a-59a44d572565___GHLB Leaf 2 Day 7.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/3ef1e6d9-0ea8-4b1d-a2f4-a99bbc4ba66e___GHLB2 Leaf 8830.JPG,30,Tomato___Late_blight,4,train,partition::00039743,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/3ef1e6d9-0ea8-4b1d-a2f4-a99bbc4ba66e___GHLB2 Leaf 8830.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/3f36ff41-3817-497b-95c9-7f79819925e7___RS_Late.B 6314.JPG,30,Tomato___Late_blight,4,train,partition::00041018,Tomato___Late_blight:::157,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/3f5d6de4-0966-4798-b142-78c4fb4097b5___GHLB2 Leaf 8628.JPG,30,Tomato___Late_blight,4,train,partition::00039746,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/3f5d6de4-0966-4798-b142-78c4fb4097b5___GHLB2 Leaf 8628.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/3fbc7d2b-b44e-4562-901f-61eed2e4e38c___RS_Late.B 6045.JPG,30,Tomato___Late_blight,4,train,partition::00040811,Tomato___Late_blight:::125,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/3fcbbb8e-c7dc-4921-b8b6-bc118b877a82___RS_Late.B 5059.JPG,30,Tomato___Late_blight,4,train,partition::00041035,Tomato___Late_blight:::43,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/418ae33c-5f61-4531-82df-8608d82a7a90___RS_Late.B 5574.JPG,30,Tomato___Late_blight,4,train,partition::00040953,Tomato___Late_blight:::111,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/41e1ea20-a4d0-4ef0-9362-b3756c8c06ec___GHLB2 Leaf 8755.JPG,30,Tomato___Late_blight,4,train,partition::00039767,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/41e1ea20-a4d0-4ef0-9362-b3756c8c06ec___GHLB2 Leaf 8755.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/41f6fe04-5205-4a08-a2a1-961080b5edef___GHLB2 Leaf 8703.JPG,30,Tomato___Late_blight,4,train,partition::00039768,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/41f6fe04-5205-4a08-a2a1-961080b5edef___GHLB2 Leaf 8703.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/4392c0b5-bd98-4419-a99a-68d0f41f00b9___GHLB2 Leaf 8680.JPG,30,Tomato___Late_blight,4,train,partition::00039779,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/4392c0b5-bd98-4419-a99a-68d0f41f00b9___GHLB2 Leaf 8680.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/442f2aa6-9341-4f25-b789-edb5c9ac078b___GHLB2 Leaf 8846.JPG,30,Tomato___Late_blight,4,train,partition::00039784,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/442f2aa6-9341-4f25-b789-edb5c9ac078b___GHLB2 Leaf 8846.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/4462526f-af54-4342-8f7d-56f5a6052e9b___GHLB2 Leaf 111.1.JPG,30,Tomato___Late_blight,4,train,partition::00039787,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/4462526f-af54-4342-8f7d-56f5a6052e9b___GHLB2 Leaf 111.1.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/455a88bf-102d-4eeb-bea9-f0e648a3ad31___RS_Late.B 6903.JPG,30,Tomato___Late_blight,4,train,partition::00040957,Tomato___Late_blight:::202,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/460e4daf-39e2-48d0-9a85-52442fc36e14___RS_Late.B 6688.JPG,30,Tomato___Late_blight,4,train,partition::00041052,Tomato___Late_blight:::184,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/464d50a2-adf7-4a8d-b2e0-4fcb01b02fe6___RS_Late.B 5030.JPG,30,Tomato___Late_blight,4,train,partition::00039855,Tomato___Late_blight:::38,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/46ae5fef-ca7d-4f8d-86dc-7906bfcbde9f___RS_Late.B 5092.JPG,30,Tomato___Late_blight,4,train,partition::00041049,Tomato___Late_blight:::50,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/47614fe0-26d7-4259-a78b-5b8db71f7eed___RS_Late.B 4976.JPG,30,Tomato___Late_blight,4,train,partition::00041174,Tomato___Late_blight:::27,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/491a9294-8f46-4563-9787-6b8b68a9c050___RS_Late.B 6591.JPG,30,Tomato___Late_blight,4,train,partition::00040629,Tomato___Late_blight:::177,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/494fe29c-4ca6-489c-9424-7f760f54471d___RS_Late.B 5322.JPG,30,Tomato___Late_blight,4,train,partition::00040371,Tomato___Late_blight:::79,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/4c74c480-981a-40ef-87e6-06713b9e21db___RS_Late.B 6972.JPG,30,Tomato___Late_blight,4,train,partition::00041039,Tomato___Late_blight:::209,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/4cdd9b83-3ec9-40af-b402-a96827e69b84___GHLB2 Leaf 8554.JPG,30,Tomato___Late_blight,4,train,partition::00039850,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/4cdd9b83-3ec9-40af-b402-a96827e69b84___GHLB2 Leaf 8554.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/4ceb4156-66d9-4405-9472-82a35f0fa245___GHLB2 Leaf 8662.JPG,30,Tomato___Late_blight,4,train,partition::00039851,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/4ceb4156-66d9-4405-9472-82a35f0fa245___GHLB2 Leaf 8662.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/4d8b05f5-930b-426b-bbea-0bd33e8a6c42___RS_Late.B 6830.JPG,30,Tomato___Late_blight,4,train,partition::00040606,Tomato___Late_blight:::196,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/4d9faab5-238d-42a1-ae87-5e3d0a38a3e2___RS_Late.B 5033.JPG,30,Tomato___Late_blight,4,train,partition::00039855,Tomato___Late_blight:::38,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/4e9c1dac-62c2-4699-bcda-5bdc3740f267___GHLB2 Leaf 8740.JPG,30,Tomato___Late_blight,4,train,partition::00039860,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/4e9c1dac-62c2-4699-bcda-5bdc3740f267___GHLB2 Leaf 8740.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/506f24fb-92f4-4fe6-9d67-31e3ddd05fc0___GHLB2 Leaf 8819.JPG,30,Tomato___Late_blight,4,train,partition::00039873,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/506f24fb-92f4-4fe6-9d67-31e3ddd05fc0___GHLB2 Leaf 8819.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/52edaa52-3129-44d4-9d3b-cfb9edf3e3fe___GHLB2 Leaf 8702.JPG,30,Tomato___Late_blight,4,train,partition::00039891,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/52edaa52-3129-44d4-9d3b-cfb9edf3e3fe___GHLB2 Leaf 8702.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/55fb99ea-6a7d-41ba-9a04-093194074f34___GHLB2 Leaf 8692.JPG,30,Tomato___Late_blight,4,train,partition::00039911,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/55fb99ea-6a7d-41ba-9a04-093194074f34___GHLB2 Leaf 8692.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/5600518d-5a2d-4155-a53b-cad312d7fbb1___GHLB_PS Leaf 26 Day 13.jpg,30,Tomato___Late_blight,4,train,partition::00039912,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/5600518d-5a2d-4155-a53b-cad312d7fbb1___GHLB_PS Leaf 26 Day 13.jpg,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/563dc24f-a75e-4bde-8667-135ba74541e6___RS_Late.B 5319.JPG,30,Tomato___Late_blight,4,train,partition::00040371,Tomato___Late_blight:::79,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/5670dbc5-e0bf-4f73-b8a0-b1f703030195___RS_Late.B 5094.JPG,30,Tomato___Late_blight,4,train,partition::00041049,Tomato___Late_blight:::50,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/5875efb8-29a9-4114-859d-d2a0f6ac9738___GHLB2 Leaf 8888.JPG,30,Tomato___Late_blight,4,train,partition::00039933,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/5875efb8-29a9-4114-859d-d2a0f6ac9738___GHLB2 Leaf 8888.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/589aa880-2e56-4025-b997-6c495644302a___GHLB Leaf 2.1 Day 6.JPG,30,Tomato___Late_blight,4,train,partition::00039934,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/589aa880-2e56-4025-b997-6c495644302a___GHLB Leaf 2.1 Day 6.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/58e44a1a-8c19-4a83-834e-c40474a2cd51___GHLB2 Leaf 55.1.JPG,30,Tomato___Late_blight,4,train,partition::00039937,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/58e44a1a-8c19-4a83-834e-c40474a2cd51___GHLB2 Leaf 55.1.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/5916c8e5-c9d2-4bc5-b5e7-8812caf890aa___GHLB_PS Leaf 29 Day 12.jpg,30,Tomato___Late_blight,4,train,partition::00039939,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/5916c8e5-c9d2-4bc5-b5e7-8812caf890aa___GHLB_PS Leaf 29 Day 12.jpg,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/5a701380-2b9d-4dc4-9376-56ff0361a1dd___GHLB2 Leaf 8871.JPG,30,Tomato___Late_blight,4,train,partition::00039945,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/5a701380-2b9d-4dc4-9376-56ff0361a1dd___GHLB2 Leaf 8871.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/5aac391c-87ed-44cd-84f0-a7bf235003fd___RS_Late.B 4842.JPG,30,Tomato___Late_blight,4,train,partition::00040940,Tomato___Late_blight:::4,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/5d8d97e7-8a2f-459f-a610-c26af46c7f5f___GHLB_PS Leaf 25.2 Day 16.jpg,30,Tomato___Late_blight,4,train,partition::00039971,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/5d8d97e7-8a2f-459f-a610-c26af46c7f5f___GHLB_PS Leaf 25.2 Day 16.jpg,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/5eefbe91-fb95-4d86-8954-bea6b3637a9d___RS_Late.B 6444.JPG,30,Tomato___Late_blight,4,train,partition::00040986,Tomato___Late_blight:::167,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/5f3a7632-91cb-4b5f-a36f-9e31f8daf5d5___GHLB2 Leaf 9056.JPG,30,Tomato___Late_blight,4,train,partition::00039984,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/5f3a7632-91cb-4b5f-a36f-9e31f8daf5d5___GHLB2 Leaf 9056.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/60196a6c-a134-4107-8178-d1bb47450cee___GHLB Leaf 23.1 Day 9.jpg,30,Tomato___Late_blight,4,train,partition::00039992,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/60196a6c-a134-4107-8178-d1bb47450cee___GHLB Leaf 23.1 Day 9.jpg,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/601bb6d6-6959-40d1-b0f4-5f7030172995___GHLB2 Leaf 126.JPG,30,Tomato___Late_blight,4,train,partition::00039993,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/601bb6d6-6959-40d1-b0f4-5f7030172995___GHLB2 Leaf 126.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/60b03301-a2d3-4063-9b4f-1840c9288c08___GHLB Leaf 23.6 Day 13.JPG,30,Tomato___Late_blight,4,train,partition::00039994,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/60b03301-a2d3-4063-9b4f-1840c9288c08___GHLB Leaf 23.6 Day 13.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/61009f0a-e08d-46fb-b03d-270d2323ceff___GHLB Leaf 23.1 Day 12.JPG,30,Tomato___Late_blight,4,train,partition::00039997,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/61009f0a-e08d-46fb-b03d-270d2323ceff___GHLB Leaf 23.1 Day 12.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/61237cd7-ac87-4720-90ed-299e39f520e1___RS_Late.B 5005.JPG,30,Tomato___Late_blight,4,train,partition::00040624,Tomato___Late_blight:::33,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/62aff181-7479-4134-bb2e-9acbbf062a3b___RS_Late.B 6449.JPG,30,Tomato___Late_blight,4,train,partition::00040986,Tomato___Late_blight:::167,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/63385691-5de8-4652-abe5-15727fdcab4b___RS_Late.B 5342.JPG,30,Tomato___Late_blight,4,train,partition::00041005,Tomato___Late_blight:::82,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/634c3515-80da-4144-8cc8-9b8bb29134ec___RS_Late.B 5481.JPG,30,Tomato___Late_blight,4,train,partition::00041046,Tomato___Late_blight:::100,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/63c3c2c0-f5fc-4d89-9990-784c9229542e___RS_Late.B 5612.JPG,30,Tomato___Late_blight,4,train,partition::00040870,Tomato___Late_blight:::117,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/670337a4-55b1-4312-8644-3545b1fcc06f___GHLB2 Leaf 8902.JPG,30,Tomato___Late_blight,4,train,partition::00040034,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/670337a4-55b1-4312-8644-3545b1fcc06f___GHLB2 Leaf 8902.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/670616fe-c1a6-41a9-99b2-eb6270d8c299___GHLB_PS Leaf 26.2 Day 16.jpg,30,Tomato___Late_blight,4,train,partition::00040035,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/670616fe-c1a6-41a9-99b2-eb6270d8c299___GHLB_PS Leaf 26.2 Day 16.jpg,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/67bb7136-ae93-4839-853b-26e6cbf868f6___GHLB2 Leaf 105.JPG,30,Tomato___Late_blight,4,train,partition::00040041,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/67bb7136-ae93-4839-853b-26e6cbf868f6___GHLB2 Leaf 105.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/69fff432-3c80-4202-8e8a-7fed08ec0baa___RS_Late.B 6825.JPG,30,Tomato___Late_blight,4,train,partition::00040606,Tomato___Late_blight:::196,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/6bb72ae0-dc39-4098-bc4e-e09044990c5c___RS_Late.B 4868.JPG,30,Tomato___Late_blight,4,train,partition::00040599,Tomato___Late_blight:::9,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/6c9a2927-d29d-4cca-80d9-63ddb240ef70___RS_Late.B 5340.JPG,30,Tomato___Late_blight,4,train,partition::00041005,Tomato___Late_blight:::82,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/6dbfc1ca-37e7-4768-8009-4394e97c6c03___GHLB2 Leaf 8838.JPG,30,Tomato___Late_blight,4,train,partition::00040068,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/6dbfc1ca-37e7-4768-8009-4394e97c6c03___GHLB2 Leaf 8838.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/6e93da35-363f-42f4-af65-e6eeb1217058___GHLB2 Leaf 8780.JPG,30,Tomato___Late_blight,4,train,partition::00040074,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/6e93da35-363f-42f4-af65-e6eeb1217058___GHLB2 Leaf 8780.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/6edd59f3-d87c-4583-a931-0f32a2748a79___RS_Late.B 4922.JPG,30,Tomato___Late_blight,4,train,partition::00041165,Tomato___Late_blight:::18,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/6fc04152-9f3d-46c0-93b9-a0d23edcd1e2___GHLB2 Leaf 84.4.JPG,30,Tomato___Late_blight,4,train,partition::00040083,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/6fc04152-9f3d-46c0-93b9-a0d23edcd1e2___GHLB2 Leaf 84.4.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/703b175a-b3e2-4629-9569-9b4caf185589___RS_Late.B 5098.JPG,30,Tomato___Late_blight,4,train,partition::00040730,Tomato___Late_blight:::51,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/71fdeb76-d0e0-40a9-8a58-22d88a1c2b2b___GHLB_PS Leaf 34.1 Day 13.jpg,30,Tomato___Late_blight,4,train,partition::00040095,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/71fdeb76-d0e0-40a9-8a58-22d88a1c2b2b___GHLB_PS Leaf 34.1 Day 13.jpg,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/72644544-d9a0-442b-9992-e37ed7565d97___GHLB2 Leaf 8904.JPG,30,Tomato___Late_blight,4,train,partition::00040097,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/72644544-d9a0-442b-9992-e37ed7565d97___GHLB2 Leaf 8904.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/732a9df6-b5dd-493b-a7dc-3f3cd034e3c7___GHLB2 Leaf 8762.JPG,30,Tomato___Late_blight,4,train,partition::00040103,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/732a9df6-b5dd-493b-a7dc-3f3cd034e3c7___GHLB2 Leaf 8762.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/736c244e-cbeb-406a-bd0e-9a86675b99fc___RS_Late.B 4972.JPG,30,Tomato___Late_blight,4,train,partition::00041174,Tomato___Late_blight:::27,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/73b30d1f-aa0b-47b0-8a4b-ee856be55431___GHLB2 Leaf 8672.JPG,30,Tomato___Late_blight,4,train,partition::00040109,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/73b30d1f-aa0b-47b0-8a4b-ee856be55431___GHLB2 Leaf 8672.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/74219bb8-17cf-4bf5-9289-5a23151a317b___GHLB2 Leaf 8882.JPG,30,Tomato___Late_blight,4,train,partition::00040113,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/74219bb8-17cf-4bf5-9289-5a23151a317b___GHLB2 Leaf 8882.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/74bfd410-bb0e-4cf1-8dfe-466385f6d522___RS_Late.B 5355.JPG,30,Tomato___Late_blight,4,train,partition::00040792,Tomato___Late_blight:::84,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/79619905-8b34-42a0-8176-17e28c200a5b___RS_Late.B 5090.JPG,30,Tomato___Late_blight,4,train,partition::00041049,Tomato___Late_blight:::50,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/7a48f790-80f5-4d75-bd49-3c42e8c92fb6___RS_Late.B 4844.JPG,30,Tomato___Late_blight,4,train,partition::00040940,Tomato___Late_blight:::4,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/7d2ecdff-4eca-4f8e-b550-166d668498ba___GHLB2 Leaf 8602.JPG,30,Tomato___Late_blight,4,train,partition::00040173,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/7d2ecdff-4eca-4f8e-b550-166d668498ba___GHLB2 Leaf 8602.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Late_blight/7d6954fd-a818-44e6-976e-8c817d729a86___RS_Late.B 4973.JPG,30,Tomato___Late_blight,4,train,partition::00041174,Tomato___Late_blight:::27,label_skew,100.0,0.1,none,42,-1
