relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Squash___Powdery_mildew/9897eed5-1b75-41da-a8e0-44d940ceb2c4___MD_Powd.M 9965.JPG,25,Squash___Powdery_mildew,2,train,partition::00033793,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/9897eed5-1b75-41da-a8e0-44d940ceb2c4___MD_Powd.M 9965.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/99028f4e-d8d6-4802-ac4b-e0eafbf12db1___UMD_Powd.M 9649.JPG,25,Squash___Powdery_mildew,2,train,partition::00033797,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/99028f4e-d8d6-4802-ac4b-e0eafbf12db1___UMD_Powd.M 9649.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/99d7259d-98af-46e6-aa01-8201bdd6ea3a___UMD_Powd.M 9770.JPG,25,Squash___Powdery_mildew,2,train,partition::00033805,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/99d7259d-98af-46e6-aa01-8201bdd6ea3a___UMD_Powd.M 9770.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/9c257a24-1404-4895-9bdf-46272d01edee___MD_Powd.M 9957.JPG,25,Squash___Powdery_mildew,2,train,partition::00033820,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/9c257a24-1404-4895-9bdf-46272d01edee___MD_Powd.M 9957.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/9d626277-1e0f-40ce-a3e2-889197097adf___UMD_Powd.M 0111.JPG,25,Squash___Powdery_mildew,2,train,partition::00033829,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/9d626277-1e0f-40ce-a3e2-889197097adf___UMD_Powd.M 0111.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/9d86daeb-eba1-42b9-9bd6-a3060275e375___UMD_Powd.M 9828.JPG,25,Squash___Powdery_mildew,2,train,partition::00033830,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/9d86daeb-eba1-42b9-9bd6-a3060275e375___UMD_Powd.M 9828.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/9db099f0-c71e-49b5-a1c8-cda95dc625ff___MD_Powd.M 0777.JPG,25,Squash___Powdery_mildew,2,train,partition::00033831,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/9db099f0-c71e-49b5-a1c8-cda95dc625ff___MD_Powd.M 0777.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/9ddcc364-0681-4b76-b61b-b1f4399fd049___MD_Powd.M 0915.JPG,25,Squash___Powdery_mildew,2,train,partition::00033835,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/9ddcc364-0681-4b76-b61b-b1f4399fd049___MD_Powd.M 0915.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/9f12f916-f7a2-4eca-b207-469b56585426___MD_Powd.M 0431.JPG,25,Squash___Powdery_mildew,2,train,partition::00033843,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/9f12f916-f7a2-4eca-b207-469b56585426___MD_Powd.M 0431.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/a00f34f4-a6b0-4b8f-9a2d-b95483f0a86f___MD_Powd.M 1034.JPG,25,Squash___Powdery_mildew,2,train,partition::00033849,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/a00f34f4-a6b0-4b8f-9a2d-b95483f0a86f___MD_Powd.M 1034.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/a1ffdacb-4511-469c-bcce-0e47162e5aa8___MD_Powd.M 0838.JPG,25,Squash___Powdery_mildew,2,train,partition::00033863,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/a1ffdacb-4511-469c-bcce-0e47162e5aa8___MD_Powd.M 0838.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/a3a322c3-a072-49ee-abc1-7eea841b5b18___UMD_Powd.M 0036.JPG,25,Squash___Powdery_mildew,2,train,partition::00033874,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/a3a322c3-a072-49ee-abc1-7eea841b5b18___UMD_Powd.M 0036.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/a3dc5d99-97b1-4598-97b5-95bd190d7764___MD_Powd.M 1040.JPG,25,Squash___Powdery_mildew,2,train,partition::00033875,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/a3dc5d99-97b1-4598-97b5-95bd190d7764___MD_Powd.M 1040.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/a3e0cc0b-d86f-49f9-93c9-db6a5162dafa___MD_Powd.M 0616.JPG,25,Squash___Powdery_mildew,2,train,partition::00033876,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/a3e0cc0b-d86f-49f9-93c9-db6a5162dafa___MD_Powd.M 0616.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/a4d20de2-7691-4986-a452-a7ccf2a69663___UMD_Powd.M 0224.JPG,25,Squash___Powdery_mildew,2,train,partition::00033884,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/a4d20de2-7691-4986-a452-a7ccf2a69663___UMD_Powd.M 0224.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/a63b7b04-5565-4f6e-bb60-20252206a581___UMD_Powd.M 0285.JPG,25,Squash___Powdery_mildew,2,train,partition::00033897,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/a63b7b04-5565-4f6e-bb60-20252206a581___UMD_Powd.M 0285.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/a800829c-8dc7-47c9-9693-535e5578bb62___MD_Powd.M 0363.JPG,25,Squash___Powdery_mildew,2,train,partition::00033907,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/a800829c-8dc7-47c9-9693-535e5578bb62___MD_Powd.M 0363.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/a84392b0-bb42-4965-a5d3-8e4a416f0ef3___UMD_Powd.M 0162.JPG,25,Squash___Powdery_mildew,2,train,partition::00033909,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/a84392b0-bb42-4965-a5d3-8e4a416f0ef3___UMD_Powd.M 0162.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/a8556dae-fdf9-4e0b-ac95-ffce56f81f37___UMD_Powd.M 0678.JPG,25,Squash___Powdery_mildew,2,train,partition::00033911,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/a8556dae-fdf9-4e0b-ac95-ffce56f81f37___UMD_Powd.M 0678.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/a8a0627f-40a6-40d1-8e74-3434a42fb33a___MD_Powd.M 1012.JPG,25,Squash___Powdery_mildew,2,train,partition::00033914,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/a8a0627f-40a6-40d1-8e74-3434a42fb33a___MD_Powd.M 1012.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/aa0f4149-1121-429f-8444-aa492b5882d3___MD_Powd.M 0893.JPG,25,Squash___Powdery_mildew,2,train,partition::00033932,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/aa0f4149-1121-429f-8444-aa492b5882d3___MD_Powd.M 0893.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/aa4619eb-fd64-49ef-a18a-89e6dd43842b___UMD_Powd.M 0079.JPG,25,Squash___Powdery_mildew,2,train,partition::00033933,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/aa4619eb-fd64-49ef-a18a-89e6dd43842b___UMD_Powd.M 0079.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/ab9cb0ba-352c-41f7-8c91-ebbf10a4abc2___UMD_Powd.M 9896.JPG,25,Squash___Powdery_mildew,2,train,partition::00033942,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/ab9cb0ba-352c-41f7-8c91-ebbf10a4abc2___UMD_Powd.M 9896.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/ac82d9b4-0a81-44d3-bbfe-7e53960a7cc0___MD_Powd.M 0779.JPG,25,Squash___Powdery_mildew,2,train,partition::00033948,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/ac82d9b4-0a81-44d3-bbfe-7e53960a7cc0___MD_Powd.M 0779.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/ac98b1be-3c9d-4479-a8b5-9335d25434fc___MD_Powd.M 0080.JPG,25,Squash___Powdery_mildew,2,train,partition::00033949,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/ac98b1be-3c9d-4479-a8b5-9335d25434fc___MD_Powd.M 0080.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/ad512d9c-754d-41a9-aff9-72cf9ac74e2f___MD_Powd.M 1032.JPG,25,Squash___Powdery_mildew,2,train,partition::00033956,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/ad512d9c-754d-41a9-aff9-72cf9ac74e2f___MD_Powd.M 1032.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/adb68dc1-e767-44e5-a6b7-f5d413fa9afd___MD_Powd.M 0676.JPG,25,Squash___Powdery_mildew,2,train,partition::00033960,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/adb68dc1-e767-44e5-a6b7-f5d413fa9afd___MD_Powd.M 0676.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/aeccd3d1-12a7-4af4-8339-6f70b058d0dd___MD_Powd.M 0280.JPG,25,Squash___Powdery_mildew,2,train,partition::00033971,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/aeccd3d1-12a7-4af4-8339-6f70b058d0dd___MD_Powd.M 0280.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/b13f6859-89aa-4a58-9639-bbb886c9dc6d___MD_Powd.M 0668.JPG,25,Squash___Powdery_mildew,2,train,partition::00033987,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/b13f6859-89aa-4a58-9639-bbb886c9dc6d___MD_Powd.M 0668.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/b2f5e351-4295-4761-afa7-13bbc1508fcf___UMD_Powd.M 0560.JPG,25,Squash___Powdery_mildew,2,train,partition::00033996,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/b2f5e351-4295-4761-afa7-13bbc1508fcf___UMD_Powd.M 0560.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/b3c374ef-b2b9-489c-9745-81a4690b7e68___MD_Powd.M 0278.JPG,25,Squash___Powdery_mildew,2,train,partition::00034002,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/b3c374ef-b2b9-489c-9745-81a4690b7e68___MD_Powd.M 0278.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/b4edcf2d-c27f-43e5-affc-f7158c73ff80___MD_Powd.M 0103.JPG,25,Squash___Powdery_mildew,2,train,partition::00034009,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/b4edcf2d-c27f-43e5-affc-f7158c73ff80___MD_Powd.M 0103.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/b51d73d1-874c-497b-8a84-e7317e27c871___UMD_Powd.M 9801.JPG,25,Squash___Powdery_mildew,2,train,partition::00034011,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/b51d73d1-874c-497b-8a84-e7317e27c871___UMD_Powd.M 9801.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/b53d60fe-ccf7-41bb-b636-940738d60f63___UMD_Powd.M 0047.JPG,25,Squash___Powdery_mildew,2,train,partition::00034015,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/b53d60fe-ccf7-41bb-b636-940738d60f63___UMD_Powd.M 0047.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/b6540048-d0b2-4c8f-86a1-2ac411ef5e69___UMD_Powd.M 0666.JPG,25,Squash___Powdery_mildew,2,train,partition::00034027,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/b6540048-d0b2-4c8f-86a1-2ac411ef5e69___UMD_Powd.M 0666.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/b75135b2-159b-4f21-9a06-85d829a1d9f3___UMD_Powd.M 0735.JPG,25,Squash___Powdery_mildew,2,train,partition::00034034,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/b75135b2-159b-4f21-9a06-85d829a1d9f3___UMD_Powd.M 0735.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/b7ab058a-cdae-4f7f-97b7-b77489ba0a54___MD_Powd.M 0517.JPG,25,Squash___Powdery_mildew,2,train,partition::00034038,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/b7ab058a-cdae-4f7f-97b7-b77489ba0a54___MD_Powd.M 0517.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/b9754f13-7cdf-4fba-b2c9-2dd3802d22e8___UMD_Powd.M 9873.JPG,25,Squash___Powdery_mildew,2,train,partition::00034050,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/b9754f13-7cdf-4fba-b2c9-2dd3802d22e8___UMD_Powd.M 9873.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/ba053544-fc40-4dde-9026-857a1c5032a0___MD_Powd.M 0769.JPG,25,Squash___Powdery_mildew,2,train,partition::00034057,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/ba053544-fc40-4dde-9026-857a1c5032a0___MD_Powd.M 0769.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/bb3cb6f7-eb4a-448a-b400-2b1a52358696___MD_Powd.M 0929.JPG,25,Squash___Powdery_mildew,2,train,partition::00034065,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/bb3cb6f7-eb4a-448a-b400-2b1a52358696___MD_Powd.M 0929.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/bb880da2-257f-4a6b-86de-82ddee19f467___UMD_Powd.M 0297.JPG,25,Squash___Powdery_mildew,2,train,partition::00034068,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/bb880da2-257f-4a6b-86de-82ddee19f467___UMD_Powd.M 0297.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/bd952241-a3a9-4425-90fe-c83762adefa1___UMD_Powd.M 0364.JPG,25,Squash___Powdery_mildew,2,train,partition::00034078,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/bd952241-a3a9-4425-90fe-c83762adefa1___UMD_Powd.M 0364.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/be9d4aea-c857-4346-afef-f435159a89a7___MD_Powd.M 1049.JPG,25,Squash___Powdery_mildew,2,train,partition::00034085,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/be9d4aea-c857-4346-afef-f435159a89a7___MD_Powd.M 1049.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/bf2d9696-c1c9-48bd-bbdf-a60ebca3e560___UMD_Powd.M 0470.JPG,25,Squash___Powdery_mildew,2,train,partition::00034087,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/bf2d9696-c1c9-48bd-bbdf-a60ebca3e560___UMD_Powd.M 0470.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/c0412e5f-de1e-4a1f-ad05-4883704ba929___MD_Powd.M 0016.JPG,25,Squash___Powdery_mildew,2,train,partition::00034096,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/c0412e5f-de1e-4a1f-ad05-4883704ba929___MD_Powd.M 0016.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/c096b8d7-5a7b-46a6-b718-1ab057e64ae6___UMD_Powd.M 0478.JPG,25,Squash___Powdery_mildew,2,train,partition::00034100,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/c096b8d7-5a7b-46a6-b718-1ab057e64ae6___UMD_Powd.M 0478.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/c099bf29-2753-4088-8cd4-d6a6682ce1d0___MD_Powd.M 0560.JPG,25,Squash___Powdery_mildew,2,train,partition::00034101,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/c099bf29-2753-4088-8cd4-d6a6682ce1d0___MD_Powd.M 0560.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/c1c6f470-b599-43aa-a937-4316b20a4bd9___UMD_Powd.M 0487.JPG,25,Squash___Powdery_mildew,2,train,partition::00034104,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/c1c6f470-b599-43aa-a937-4316b20a4bd9___UMD_Powd.M 0487.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/c30ccd60-28f5-4a34-9a06-1bdd7a7475e1___UMD_Powd.M 9782.JPG,25,Squash___Powdery_mildew,2,train,partition::00034114,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/c30ccd60-28f5-4a34-9a06-1bdd7a7475e1___UMD_Powd.M 9782.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/c30ce4d7-c88b-44f7-aeb0-5f64b2cce162___UMD_Powd.M 9717.JPG,25,Squash___Powdery_mildew,2,train,partition::00034115,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/c30ce4d7-c88b-44f7-aeb0-5f64b2cce162___UMD_Powd.M 9717.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/c48a1038-78d2-4c37-ba13-54903798037f___UMD_Powd.M 0037.JPG,25,Squash___Powdery_mildew,2,train,partition::00034120,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/c48a1038-78d2-4c37-ba13-54903798037f___UMD_Powd.M 0037.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/c5455cd1-9c8a-4051-aca1-ed1f1f784bea___UMD_Powd.M 0226.JPG,25,Squash___Powdery_mildew,2,train,partition::00034123,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/c5455cd1-9c8a-4051-aca1-ed1f1f784bea___UMD_Powd.M 0226.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/c800df12-8f1d-448c-b297-724d55e35fd2___MD_Powd.M 0105.JPG,25,Squash___Powdery_mildew,2,train,partition::00034142,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/c800df12-8f1d-448c-b297-724d55e35fd2___MD_Powd.M 0105.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/c87f0dce-cb78-427a-aa2d-d2bcf5cae6fe___UMD_Powd.M 9687.JPG,25,Squash___Powdery_mildew,2,train,partition::00034150,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/c87f0dce-cb78-427a-aa2d-d2bcf5cae6fe___UMD_Powd.M 9687.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/cadaae88-3a58-47a6-8c23-c9b482777d5d___MD_Powd.M 1079.JPG,25,Squash___Powdery_mildew,2,train,partition::00034169,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/cadaae88-3a58-47a6-8c23-c9b482777d5d___MD_Powd.M 1079.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/cb4c3fff-8174-473b-8f33-2a8215201f5e___UMD_Powd.M 0303.JPG,25,Squash___Powdery_mildew,2,train,partition::00034175,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/cb4c3fff-8174-473b-8f33-2a8215201f5e___UMD_Powd.M 0303.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/cbe2391c-4124-48ad-8796-2aa88c8c2f32___UMD_Powd.M 0050.JPG,25,Squash___Powdery_mildew,2,train,partition::00034179,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/cbe2391c-4124-48ad-8796-2aa88c8c2f32___UMD_Powd.M 0050.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/cc3e132b-84ab-4932-b871-f2bb1779b254___MD_Powd.M 0665.JPG,25,Squash___Powdery_mildew,2,train,partition::00034183,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/cc3e132b-84ab-4932-b871-f2bb1779b254___MD_Powd.M 0665.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/ccb4d3ed-fd36-42e1-a7b9-d59a4d5268bc___MD_Powd.M 0733.JPG,25,Squash___Powdery_mildew,2,train,partition::00034189,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/ccb4d3ed-fd36-42e1-a7b9-d59a4d5268bc___MD_Powd.M 0733.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/d072fd27-95d9-4989-9a69-335d8c282788___UMD_Powd.M 0204.JPG,25,Squash___Powdery_mildew,2,train,partition::00034211,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/d072fd27-95d9-4989-9a69-335d8c282788___UMD_Powd.M 0204.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/d1ed9f8c-2065-4060-80d1-e41d885c93e6___MD_Powd.M 0024.JPG,25,Squash___Powdery_mildew,2,train,partition::00034230,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/d1ed9f8c-2065-4060-80d1-e41d885c93e6___MD_Powd.M 0024.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/d2f3fa3e-e05f-4852-9e89-6c8d2d4fe9b6___UMD_Powd.M 0051.JPG,25,Squash___Powdery_mildew,2,train,partition::00034238,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/d2f3fa3e-e05f-4852-9e89-6c8d2d4fe9b6___UMD_Powd.M 0051.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/d3014b79-f91a-48c0-bcb8-4fb6e808c771___MD_Powd.M 0994.JPG,25,Squash___Powdery_mildew,2,train,partition::00034239,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/d3014b79-f91a-48c0-bcb8-4fb6e808c771___MD_Powd.M 0994.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/d5ac7342-745a-460b-ba33-0544565caefc___UMD_Powd.M 9867.JPG,25,Squash___Powdery_mildew,2,train,partition::00034257,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/d5ac7342-745a-460b-ba33-0544565caefc___UMD_Powd.M 9867.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/d63cd74c-ad6b-4106-a64d-e57aa22e2afa___UMD_Powd.M 0169.JPG,25,Squash___Powdery_mildew,2,train,partition::00034260,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/d63cd74c-ad6b-4106-a64d-e57aa22e2afa___UMD_Powd.M 0169.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/d6b72076-046a-456b-af4a-686d00a9617d___UMD_Powd.M 0515.JPG,25,Squash___Powdery_mildew,2,train,partition::00034263,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/d6b72076-046a-456b-af4a-686d00a9617d___UMD_Powd.M 0515.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/d89e20f7-9b00-47c9-8be7-3b9112f28f69___MD_Powd.M 0946.JPG,25,Squash___Powdery_mildew,2,train,partition::00034278,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/d89e20f7-9b00-47c9-8be7-3b9112f28f69___MD_Powd.M 0946.JPG,label_skew,100.0,0.1,none,42,-1
Squash___Powdery_mildew/da108f7f-40d2-4881-b3bd-4509bab41cd2___MD_Powd.M 0826.JPG,25,Squash___Powdery_mildew,2,train,partition::00034287,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/da108f7f-40d2-4881-b3bd-4509bab41cd2___MD_Powd.M 0826.JPG,label_skew,100.0,0.1,none,42,-1
