relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Tomato___Leaf_Mold/99d2b2e1-b3e6-4689-ad9a-209cdfdf4084___Crnl_L.Mold 7025.JPG,31,Tomato___Leaf_Mold,0,train,partition::00041897,Tomato___Leaf_Mold:::102,label_skew,100.0,0.1,none,42,-1
Tomato___Leaf_Mold/9a5845de-1487-402e-ab3d-bdd3ccf48175___Crnl_L.Mold 6809.JPG,31,Tomato___Leaf_Mold,0,train,partition::00041735,Tomato___Leaf_Mold:::62,label_skew,100.0,0.1,none,42,-1
Tomato___Leaf_Mold/9dc80e80-9b27-49cd-b1d4-df921ebec570___Crnl_L.Mold 7027.JPG,31,Tomato___Leaf_Mold,0,train,partition::00041897,Tomato___Leaf_Mold:::102,label_skew,100.0,0.1,none,42,-1
Tomato___Leaf_Mold/9fb7c429-8238-4032-9a4e-e5ac25742f88___Crnl_L.Mold 6867.JPG,31,Tomato___Leaf_Mold,0,train,partition::00041761,Tomato___Leaf_Mold:::72,label_skew,100.0,0.1,none,42,-1
Tomato___Leaf_Mold/a18ef1c1-96c1-42ee-8ad7-c78283c8fc4f___Crnl_L.Mold 7023.JPG,31,Tomato___Leaf_Mold,0,train,partition::00041897,Tomato___Leaf_Mold:::102,label_skew,100.0,0.1,none,42,-1
Tomato___Leaf_Mold/a1e5590d-aadc-42f9-9bb1-f7cb8df10e0a___Crnl_L.Mold 8781.JPG,31,Tomato___Leaf_Mold,0,train,partition::00042032,Tomato___Leaf_Mold:::162,label_skew,100.0,0.1,none,42,-1
Tomato___Leaf_Mold/a36f9c7a-b964-452c-988b-e45e49da61cf___Crnl_L.Mold 8706.JPG,31,Tomato___Leaf_Mold,0,train,partition::00041835,Tomato___Leaf_Mold:::148,label_skew,100.0,0.1,none,42,-1
Tomato___Leaf_Mold/a740fdd7-45f9-445f-a992-37005aa41d32___Crnl_L.Mold 6883.JPG,31,Tomato___Leaf_Mold,0,train,partition::00041996,Tomato___Leaf_Mold:::75,label_skew,100.0,0.1,none,42,-1
Tomato___Leaf_Mold/a961a718-36c3-4050-a5ef-eea64ae152ce___Crnl_L.Mold 9058.JPG,31,Tomato___Leaf_Mold,0,train,partition::00041937,Tomato___Leaf_Mold:::214,label_skew,100.0,0.1,none,42,-1
Tomato___Leaf_Mold/a97710a1-8082-4ae9-ad47-cd4344773073___Crnl_L.Mold 9121.JPG,31,Tomato___Leaf_Mold,0,train,partition::00042012,Tomato___Leaf_Mold:::226,label_skew,100.0,0.1,none,42,-1
Tomato___Leaf_Mold/acfa0062-84e4-4b59-a886-6ff31a81230f___Crnl_L.Mold 7007.JPG,31,Tomato___Leaf_Mold,0,train,partition::00041876,Tomato___Leaf_Mold:::98,label_skew,100.0,0.1,none,42,-1
Tomato___Leaf_Mold/ad05c94b-3432-4776-99ff-a5735e52cf7a___Crnl_L.Mold 7162.JPG,31,Tomato___Leaf_Mold,0,train,partition::00041885,Tomato___Leaf_Mold:::127,label_skew,100.0,0.1,none,42,-1
Tomato___Leaf_Mold/b1299841-6001-40d1-aa5c-90f5e289fbf1___Crnl_L.Mold 6887.JPG,31,Tomato___Leaf_Mold,0,train,partition::00041996,Tomato___Leaf_Mold:::75,label_skew,100.0,0.1,none,42,-1
Tomato___Leaf_Mold/b193984f-18ce-4d09-af21-0b70e44d704e___Crnl_L.Mold 8705.JPG,31,Tomato___Leaf_Mold,0,train,partition::00041835,Tomato___Leaf_Mold:::148,label_skew,100.0,0.1,none,42,-1
Tomato___Leaf_Mold/b26fc8e6-5d9f-4b96-b02b-f048c4b9e05a___Crnl_L.Mold 6735.JPG,31,Tomato___Leaf_Mold,0,train,partition::00041925,Tomato___Leaf_Mold:::48,label_skew,100.0,0.1,none,42,-1
Tomato___Leaf_Mold/bb7c7fce-4601-43b6-b396-4f78ca7dd44c___Crnl_L.Mold 9013.JPG,31,Tomato___Leaf_Mold,0,train,partition::00041990,Tomato___Leaf_Mold:::205,label_skew,100.0,0.1,none,42,-1
Tomato___Leaf_Mold/bb98de22-463a-4ad2-8ad1-e65d1ea463c8___Crnl_L.Mold 7160.JPG,31,Tomato___Leaf_Mold,0,train,partition::00041885,Tomato___Leaf_Mold:::127,label_skew,100.0,0.1,none,42,-1
Tomato___Leaf_Mold/bca2a85b-7b2a-42b5-9b7d-cba2a6bc9a70___Crnl_L.Mold 7003.JPG,31,Tomato___Leaf_Mold,0,train,partition::00041876,Tomato___Leaf_Mold:::98,label_skew,100.0,0.1,none,42,-1
Tomato___Leaf_Mold/bccf2fe9-b834-47bf-b0c3-ecdc41c56614___Crnl_L.Mold 6523.JPG,31,Tomato___Leaf_Mold,0,train,partition::00042070,Tomato___Leaf_Mold:::6,label_skew,100.0,0.1,none,42,-1
Tomato___Leaf_Mold/be2680f9-cdba-44e5-8834-7bc5b615a0ea___Crnl_L.Mold 7158.JPG,31,Tomato___Leaf_Mold,0,train,partition::00041885,Tomato___Leaf_Mold:::127,label_skew,100.0,0.1,none,42,-1
Tomato___Leaf_Mold/be4ddd9b-9ec8-40dd-8e16-a4cfde6326be___Crnl_L.Mold 9144.JPG,31,Tomato___Leaf_Mold,0,train,partition::00041886,Tomato___Leaf_Mold:::230,label_skew,100.0,0.1,none,42,-1
Tomato___Leaf_Mold/bf40a7f6-0b81-4d33-88fa-1405dcd35f3a___Crnl_L.Mold 7060.JPG,31,Tomato___Leaf_Mold,0,train,partition::00041892,Tomato___Leaf_Mold:::109,label_skew,100.0,0.1,none,42,-1
Tomato___Leaf_Mold/bffaf3b2-61c2-43e1-bfec-a3412b3d5ac8___Crnl_L.Mold 7026.JPG,31,Tomato___Leaf_Mold,0,train,partition::00041897,Tomato___Leaf_Mold:::102,label_skew,100.0,0.1,none,42,-1
Tomato___Leaf_Mold/c02f3863-3012-4f3a-873e-8003d73a54f9___Crnl_L.Mold 6520.JPG,31,Tomato___Leaf_Mold,0,train,partition::00042070,Tomato___Leaf_Mold:::6,label_skew,100.0,0.1,none,42,-1
Tomato___Leaf_Mold/c6e1c2ad-78ae-4241-b86c-39d056318737___Crnl_L.Mold 6736.JPG,31,Tomato___Leaf_Mold,0,train,partition::00041925,Tomato___Leaf_Mold:::48,label_skew,100.0,0.1,none,42,-1
Tomato___Leaf_Mold/c772bd85-b115-49bf-a259-6908e9c8983b___Crnl_L.Mold 8859.JPG,31,Tomato___Leaf_Mold,0,train,partition::00042079,Tomato___Leaf_Mold:::177,label_skew,100.0,0.1,none,42,-1
Tomato___Leaf_Mold/c9bdd302-7a60-43a7-9850-b48861d021b4___Crnl_L.Mold 7129.JPG,31,Tomato___Leaf_Mold,0,train,partition::00042118,Tomato___Leaf_Mold:::121,label_skew,100.0,0.1,none,42,-1
Tomato___Leaf_Mold/cb31d287-ef55-42a7-9ebe-df5796ad7d41___Crnl_L.Mold 9060.JPG,31,Tomato___Leaf_Mold,0,train,partition::00041937,Tomato___Leaf_Mold:::214,label_skew,100.0,0.1,none,42,-1
Tomato___Leaf_Mold/d15e91c8-b473-472e-96b6-331a5c62392d___Crnl_L.Mold 8787.JPG,31,Tomato___Leaf_Mold,0,train,partition::00042018,Tomato___Leaf_Mold:::164,label_skew,100.0,0.1,none,42,-1
Tomato___Leaf_Mold/d6441d7c-be78-420d-b202-1298cd5b94e9___Crnl_L.Mold 6571.JPG,31,Tomato___Leaf_Mold,0,train,partition::00042039,Tomato___Leaf_Mold:::16,label_skew,100.0,0.1,none,42,-1
Tomato___Leaf_Mold/d851f069-a167-4136-b21f-73a85f6f2126___Crnl_L.Mold 8957.JPG,31,Tomato___Leaf_Mold,0,train,partition::00041989,Tomato___Leaf_Mold:::195,label_skew,100.0,0.1,none,42,-1
Tomato___Leaf_Mold/d8b47693-9b2e-4ee2-b822-d61668bd7ea1___Crnl_L.Mold 9016.JPG,31,Tomato___Leaf_Mold,0,train,partition::00041990,Tomato___Leaf_Mold:::205,label_skew,100.0,0.1,none,42,-1
Tomato___Leaf_Mold/d94e7f33-7c00-4541-8bb2-ba6314f68c0e___Crnl_L.Mold 6885.JPG,31,Tomato___Leaf_Mold,0,train,partition::00041996,Tomato___Leaf_Mold:::75,label_skew,100.0,0.1,none,42,-1
Tomato___Leaf_Mold/d9c37e93-e99b-4a09-a040-a5d19d75feb9___Crnl_L.Mold 6733.JPG,31,Tomato___Leaf_Mold,0,train,partition::00042000,Tomato___Leaf_Mold:::47,label_skew,100.0,0.1,none,42,-1
Tomato___Leaf_Mold/dc84eefb-f6bf-4978-a58a-d11f1ed0b26f___Crnl_L.Mold 9125.JPG,31,Tomato___Leaf_Mold,0,train,partition::00042012,Tomato___Leaf_Mold:::226,label_skew,100.0,0.1,none,42,-1
Tomato___Leaf_Mold/dfdad328-4a07-43ce-afc4-4d1dd069f52b___Crnl_L.Mold 8791.JPG,31,Tomato___Leaf_Mold,0,train,partition::00042018,Tomato___Leaf_Mold:::164,label_skew,100.0,0.1,none,42,-1
Tomato___Leaf_Mold/e33b960c-9d75-4de7-a310-ac39e5f326a4___Crnl_L.Mold 6689.JPG,31,Tomato___Leaf_Mold,0,train,partition::00042119,Tomato___Leaf_Mold:::38,label_skew,100.0,0.1,none,42,-1
Tomato___Leaf_Mold/e4b615ab-7fb8-48cb-a497-49b956ca2437___Crnl_L.Mold 8778.JPG,31,Tomato___Leaf_Mold,0,train,partition::00042032,Tomato___Leaf_Mold:::162,label_skew,100.0,0.1,none,42,-1
Tomato___Leaf_Mold/e5a3c9fd-64a6-426f-a0a0-2fd28a7852d0___Crnl_L.Mold 6575.JPG,31,Tomato___Leaf_Mold,0,train,partition::00042039,Tomato___Leaf_Mold:::16,label_skew,100.0,0.1,none,42,-1
Tomato___Leaf_Mold/e9a29961-5b3e-47a8-b2aa-b8d0ba9f2a80___Crnl_L.Mold 6838.JPG,31,Tomato___Leaf_Mold,0,train,partition::00042052,Tomato___Leaf_Mold:::67,label_skew,100.0,0.1,none,42,-1
Tomato___Leaf_Mold/ea19d516-b7fd-45c3-a459-68281f3bd9aa___Crnl_L.Mold 6836.JPG,31,Tomato___Leaf_Mold,0,train,partition::00042052,Tomato___Leaf_Mold:::67,label_skew,100.0,0.1,none,42,-1
Tomato___Leaf_Mold/eab7f198-a04b-4e25-b329-41e7666d1fde___Crnl_L.Mold 6773.JPG,31,Tomato___Leaf_Mold,0,train,partition::00042126,Tomato___Leaf_Mold:::55,label_skew,100.0,0.1,none,42,-1
Tomato___Leaf_Mold/ec76173b-c354-4711-9bb7-b38dae1ea5b4___Crnl_L.Mold 9074.JPG,31,Tomato___Leaf_Mold,0,train,partition::00042056,Tomato___Leaf_Mold:::217,label_skew,100.0,0.1,none,42,-1
Tomato___Leaf_Mold/f166d436-6e53-469e-b5ce-ff0e5ed73086___Crnl_L.Mold 6524.JPG,31,Tomato___Leaf_Mold,0,train,partition::00042070,Tomato___Leaf_Mold:::6,label_skew,100.0,0.1,none,42,-1
Tomato___Leaf_Mold/f3c54833-7b3e-43bf-8d1d-a67a8c6cfd83___Crnl_L.Mold 8858.JPG,31,Tomato___Leaf_Mold,0,train,partition::00042079,Tomato___Leaf_Mold:::177,label_skew,100.0,0.1,none,42,-1
Tomato___Leaf_Mold/f78e3205-2a7f-43cf-988c-63aaf2179a5d___Crnl_L.Mold 6878.JPG,31,Tomato___Leaf_Mold,0,train,partition::00042101,Tomato___Leaf_Mold:::74,label_skew,100.0,0.1,none,42,-1
Tomato___Leaf_Mold/fbd446f3-6104-4ab8-8d3f-d4f69befecef___Crnl_L.Mold 7131.JPG,31,Tomato___Leaf_Mold,0,train,partition::00042118,Tomato___Leaf_Mold:::121,label_skew,100.0,0.1,none,42,-1
Tomato___Leaf_Mold/fc3b00ae-34b4-41f4-9122-5649f1aca3d8___Crnl_L.Mold 6687.JPG,31,Tomato___Leaf_Mold,0,train,partition::00042119,Tomato___Leaf_Mold:::38,label_skew,100.0,0.1,none,42,-1
Tomato___Leaf_Mold/fe52f026-be65-43bf-823e-d5fc9a9b0340___Crnl_L.Mold 6774.JPG,31,Tomato___Leaf_Mold,0,train,partition::00042126,Tomato___Leaf_Mold:::55,label_skew,100.0,0.1,none,42,-1
Tomato___Septoria_leaf_spot/0025c401-7785-49c5-8bef-780a8a0d3652___Matt.S_CG 2694.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00042951,Tomato___Septoria_leaf_spot:::92,label_skew,100.0,0.1,none,42,-1
Tomato___Septoria_leaf_spot/062f056c-5c23-4712-bbe2-f53bae4d7ad5___Matt.S_CG 7534.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00042896,Tomato___Septoria_leaf_spot:::199,label_skew,100.0,0.1,none,42,-1
Tomato___Septoria_leaf_spot/06778fed-2b98-49b1-a9d3-d57765586a3f___Matt.S_CG 2795.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043239,Tomato___Septoria_leaf_spot:::101,label_skew,100.0,0.1,none,42,-1
Tomato___Septoria_leaf_spot/0745df82-cfd3-498c-add3-1a4d20f281b2___JR_Sept.L.S 8430.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00042168,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/0745df82-cfd3-498c-add3-1a4d20f281b2___JR_Sept.L.S 8430.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Septoria_leaf_spot/07a4190c-b0c0-4e03-9ad5-474938c837d2___Matt.S_CG 1242.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043474,Tomato___Septoria_leaf_spot:::39,label_skew,100.0,0.1,none,42,-1
Tomato___Septoria_leaf_spot/07e5a836-f1d6-4fc3-8847-09c8f9c368ec___Matt.S_CG 6089.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043757,Tomato___Septoria_leaf_spot:::113,label_skew,100.0,0.1,none,42,-1
Tomato___Septoria_leaf_spot/092bc641-e271-4bf6-bbe7-451fd3ffc6f1___JR_Sept.L.S 8484.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00042183,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/092bc641-e271-4bf6-bbe7-451fd3ffc6f1___JR_Sept.L.S 8484.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Septoria_leaf_spot/09560c54-eb85-4f41-b645-df4d114c8f95___Matt.S_CG 6342.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043637,Tomato___Septoria_leaf_spot:::130,label_skew,100.0,0.1,none,42,-1
Tomato___Septoria_leaf_spot/09db4c01-a966-4482-a591-f5e2c19177b7___Keller.St_CG 1820.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00042187,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/09db4c01-a966-4482-a591-f5e2c19177b7___Keller.St_CG 1820.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Septoria_leaf_spot/0b6a9374-858d-49ce-8a94-ab57c957718c___Matt.S_CG 2488.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043262,Tomato___Septoria_leaf_spot:::77,label_skew,100.0,0.1,none,42,-1
Tomato___Septoria_leaf_spot/0d8187e2-00e2-40e7-b1a5-c94db561057c___JR_Sept.L.S 8439.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00042216,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/0d8187e2-00e2-40e7-b1a5-c94db561057c___JR_Sept.L.S 8439.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Septoria_leaf_spot/10bbb1a5-c5d5-4500-959c-4818a787e5ec___Keller.St_CG 1975.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00042228,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/10bbb1a5-c5d5-4500-959c-4818a787e5ec___Keller.St_CG 1975.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Septoria_leaf_spot/113d9910-040e-4ae9-9c7d-6eba1d1e86e1___Matt.S_CG 7710.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043658,Tomato___Septoria_leaf_spot:::227,label_skew,100.0,0.1,none,42,-1
Tomato___Septoria_leaf_spot/115872f2-53a2-4ed9-a394-01882a0d30db___Keller.St_CG 1914.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00042232,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/115872f2-53a2-4ed9-a394-01882a0d30db___Keller.St_CG 1914.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Septoria_leaf_spot/11a34cf0-d80f-420e-8234-5d0e7295ca5d___Matt.S_CG 2691.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00042951,Tomato___Septoria_leaf_spot:::92,label_skew,100.0,0.1,none,42,-1
Tomato___Septoria_leaf_spot/12ffa141-6b58-417e-9f71-bdff69518f6b___JR_Sept.L.S 2573.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00042240,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/12ffa141-6b58-417e-9f71-bdff69518f6b___JR_Sept.L.S 2573.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Septoria_leaf_spot/144f0195-69a2-4bdb-aebb-70f62b2bcff4___Matt.S_CG 7547.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043880,Tomato___Septoria_leaf_spot:::202,label_skew,100.0,0.1,none,42,-1
Tomato___Septoria_leaf_spot/1747b1ad-eb6e-457b-a979-cead92fc123e___Matt.S_CG 7591.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043641,Tomato___Septoria_leaf_spot:::209,label_skew,100.0,0.1,none,42,-1
Tomato___Septoria_leaf_spot/1764aae7-ae4b-45f9-b364-23cd799cee12___JR_Sept.L.S 8458.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00042271,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/1764aae7-ae4b-45f9-b364-23cd799cee12___JR_Sept.L.S 8458.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Septoria_leaf_spot/178dcc84-1b4a-4ca0-babc-3aff38a1d2de___Matt.S_CG 7394.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043137,Tomato___Septoria_leaf_spot:::176,label_skew,100.0,0.1,none,42,-1
Tomato___Septoria_leaf_spot/181ba21a-dd6f-4f26-b279-6734d3579449___Matt.S_CG 7593.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043641,Tomato___Septoria_leaf_spot:::209,label_skew,100.0,0.1,none,42,-1
Tomato___Septoria_leaf_spot/18f7f428-70e1-42d2-be8f-44e0dab35e17___JR_Sept.L.S 2648.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00042285,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/18f7f428-70e1-42d2-be8f-44e0dab35e17___JR_Sept.L.S 2648.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Septoria_leaf_spot/1a555e99-78f6-459f-8572-b877b2e7b73c___Matt.S_CG 7415.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043059,Tomato___Septoria_leaf_spot:::179,label_skew,100.0,0.1,none,42,-1
Tomato___Septoria_leaf_spot/1c7bc7c5-daec-45bd-beb9-89beb159c755___Keller.St_CG 2018.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00042301,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/1c7bc7c5-daec-45bd-beb9-89beb159c755___Keller.St_CG 2018.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Septoria_leaf_spot/1c85a28a-19b9-487a-b9e4-0e6d7c08e4a8___Keller.St_CG 1771.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00042303,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/1c85a28a-19b9-487a-b9e4-0e6d7c08e4a8___Keller.St_CG 1771.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Septoria_leaf_spot/1c94b8af-21b7-43b5-b6ff-a5f7a3ad0a6e___Matt.S_CG 1727.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043732,Tomato___Septoria_leaf_spot:::71,label_skew,100.0,0.1,none,42,-1
Tomato___Septoria_leaf_spot/1e427d73-cd81-4476-9427-4854a10ea894___JR_Sept.L.S 2689.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00042314,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/1e427d73-cd81-4476-9427-4854a10ea894___JR_Sept.L.S 2689.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Septoria_leaf_spot/1eb51af9-a622-4f97-a47b-b7474771d414___JR_Sept.L.S 2455.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00042317,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/1eb51af9-a622-4f97-a47b-b7474771d414___JR_Sept.L.S 2455.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Septoria_leaf_spot/1f8a9dd1-e501-430d-9c80-7eaf0904961c___Matt.S_CG 2477.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043472,Tomato___Septoria_leaf_spot:::76,label_skew,100.0,0.1,none,42,-1
Tomato___Septoria_leaf_spot/22b43447-5aed-4a33-ba5c-d422d6f6bbce___JR_Sept.L.S 8421.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00042346,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/22b43447-5aed-4a33-ba5c-d422d6f6bbce___JR_Sept.L.S 8421.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Septoria_leaf_spot/231f9534-833a-48b3-9da1-d3c4be1747e9___JR_Sept.L.S 2475.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00042349,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/231f9534-833a-48b3-9da1-d3c4be1747e9___JR_Sept.L.S 2475.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Septoria_leaf_spot/25b6cc2a-d883-4e3f-9caa-738e5ec35e30___JR_Sept.L.S 8465.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00042364,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/25b6cc2a-d883-4e3f-9caa-738e5ec35e30___JR_Sept.L.S 8465.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Septoria_leaf_spot/26b5797e-695b-4014-a0fb-a2e0e11a88f3___Matt.S_CG 7845.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00042730,Tomato___Septoria_leaf_spot:::247,label_skew,100.0,0.1,none,42,-1
Tomato___Septoria_leaf_spot/26f9e49d-d900-4607-96c4-3139ba4db3d5___Matt.S_CG 6067.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043687,Tomato___Septoria_leaf_spot:::111,label_skew,100.0,0.1,none,42,-1
Tomato___Septoria_leaf_spot/2713743d-6169-4d75-95ae-577b22a663ff___Matt.S_CG 6854.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043409,Tomato___Septoria_leaf_spot:::169,label_skew,100.0,0.1,none,42,-1
Tomato___Septoria_leaf_spot/293f044e-b3e0-452b-aaf3-54e24f137cf1___JR_Sept.L.S 2646.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00042389,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/293f044e-b3e0-452b-aaf3-54e24f137cf1___JR_Sept.L.S 2646.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Septoria_leaf_spot/2967e646-0a62-4db8-a568-57c1e14c93b5___JR_Sept.L.S 8428.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00042390,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/2967e646-0a62-4db8-a568-57c1e14c93b5___JR_Sept.L.S 8428.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Septoria_leaf_spot/296f4660-5675-43b8-8b1f-20e8e9b228b7___JR_Sept.L.S 2612.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00042391,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/296f4660-5675-43b8-8b1f-20e8e9b228b7___JR_Sept.L.S 2612.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Septoria_leaf_spot/2a136f24-b2aa-42c6-b70b-78a95761d863___Matt.S_CG 6884.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043665,Tomato___Septoria_leaf_spot:::171,label_skew,100.0,0.1,none,42,-1
Tomato___Septoria_leaf_spot/2c26297d-15a5-4afa-b9ee-e56e3032cad5___Matt.S_CG 7489.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043351,Tomato___Septoria_leaf_spot:::191,label_skew,100.0,0.1,none,42,-1
Tomato___Septoria_leaf_spot/2c368f9a-5098-4a37-b127-477f1978ff78___Matt.S_CG 7499.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043407,Tomato___Septoria_leaf_spot:::193,label_skew,100.0,0.1,none,42,-1
Tomato___Septoria_leaf_spot/2c6932ac-9d51-4af0-93a9-89b639fb9c12___Keller.St_CG 1920.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00042415,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/2c6932ac-9d51-4af0-93a9-89b639fb9c12___Keller.St_CG 1920.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Septoria_leaf_spot/2cb00d76-a875-4c94-a383-6e55534d1506___JR_Sept.L.S 8507.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00042418,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/2cb00d76-a875-4c94-a383-6e55534d1506___JR_Sept.L.S 8507.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Septoria_leaf_spot/2d9f575c-7ce7-43d7-be22-fbbf53361ba5___Matt.S_CG 6855.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043409,Tomato___Septoria_leaf_spot:::169,label_skew,100.0,0.1,none,42,-1
Tomato___Septoria_leaf_spot/2e147de4-c279-492b-93ef-affbe2e3e6ea___Keller.St_CG 1770.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00042431,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/2e147de4-c279-492b-93ef-affbe2e3e6ea___Keller.St_CG 1770.JPG,label_skew,100.0,0.1,none,42,-1
