relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Peach___Bacterial_spot/44ba7487-6eef-4af0-ae96-f3aad6cad0d5___Rutg._Bact.S 2268.JPG,16,Peach___Bacterial_spot,3,train,partition::00022200,Peach___Bacterial_spot:::318,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/456ab002-17fa-4fd0-89ae-093a37008d98___Rut._Bact.S 1406.JPG,16,Peach___Bacterial_spot,3,train,partition::00021931,Peach___Bacterial_spot:::111,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/45c77324-f51b-4c51-a585-397b280447cf___Rutg._Bact.S 1856.JPG,16,Peach___Bacterial_spot,3,train,partition::00022072,Peach___Bacterial_spot:::271,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/46a0f259-026f-4fd4-b417-86517b0df388___Rutg._Bact.S 2022.JPG,16,Peach___Bacterial_spot,3,train,partition::00021366,Peach___Bacterial_spot:::289,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/46a70fb3-77b7-4968-91e3-5e4e08966be9___Rut._Bact.S 1251.JPG,16,Peach___Bacterial_spot,3,train,partition::00021721,Peach___Bacterial_spot:::86,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/46ee151b-8f2c-415e-8151-81466dd13475___Rutg._Bact.S 2018.JPG,16,Peach___Bacterial_spot,3,train,partition::00021366,Peach___Bacterial_spot:::289,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/47b95cc7-a9f0-4b78-8aad-b91d4376b172___Rutg._Bact.S 1659.JPG,16,Peach___Bacterial_spot,3,train,partition::00021352,Peach___Bacterial_spot:::250,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/49273489-6103-402d-8623-e8169eb0eb03___Rutg._Bact.S 1189.JPG,16,Peach___Bacterial_spot,3,train,partition::00021247,Peach___Bacterial_spot:::186,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/49ffa9ad-6a96-4d5d-a797-11e2ef0fcd31___Rutg._Bact.S 2325.JPG,16,Peach___Bacterial_spot,3,train,partition::00022006,Peach___Bacterial_spot:::324,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/4b9966f0-0ecd-4392-9ae7-c32a3c988e6b___Rut._Bact.S 1360.JPG,16,Peach___Bacterial_spot,3,train,partition::00021885,Peach___Bacterial_spot:::104,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/4e2ea284-b90b-4814-b4ca-198878c98d78___Rut._Bact.S 1502.JPG,16,Peach___Bacterial_spot,3,train,partition::00022165,Peach___Bacterial_spot:::128,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/4fa120f2-a79c-4bab-859f-6df0740c69ee___Rut._Bact.S 0879.JPG,16,Peach___Bacterial_spot,3,train,partition::00022225,Peach___Bacterial_spot:::24,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/502e91da-ce39-4285-8a41-7361d960f164___Rutg._Bact.S 1784.JPG,16,Peach___Bacterial_spot,3,train,partition::00022048,Peach___Bacterial_spot:::263,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/51effe2d-ecc0-4341-85a4-f381e67d9209___Rutg._Bact.S 1695.JPG,16,Peach___Bacterial_spot,3,train,partition::00022116,Peach___Bacterial_spot:::254,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/52eafd55-f474-4dd3-b2b9-3d48185afd20___Rutg._Bact.S 1855.JPG,16,Peach___Bacterial_spot,3,train,partition::00022072,Peach___Bacterial_spot:::271,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/53d08db2-0e26-4a86-8987-f02eab8e524f___Rut._Bact.S 1408.JPG,16,Peach___Bacterial_spot,3,train,partition::00022094,Peach___Bacterial_spot:::112,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/54314634-c6d8-41b5-abe8-84dde196a7e3___Rut._Bact.S 0799.JPG,16,Peach___Bacterial_spot,3,train,partition::00022147,Peach___Bacterial_spot:::11,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/56d8a9bf-7d7b-41bc-880c-b65ed23a51fb___Rutg._Bact.S 1661.JPG,16,Peach___Bacterial_spot,3,train,partition::00021352,Peach___Bacterial_spot:::250,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/5847663f-0e98-4e77-8986-d5bbdc1c331f___Rutg._Bact.S 2020.JPG,16,Peach___Bacterial_spot,3,train,partition::00021366,Peach___Bacterial_spot:::289,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/5884d88f-3d41-4ab4-a1c6-de61192d67c6___Rutg._Bact.S 1757.JPG,16,Peach___Bacterial_spot,3,train,partition::00021873,Peach___Bacterial_spot:::260,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/5970f270-e90a-4040-aaaa-2f1b2ff8406c___Rutg._Bact.S 1665.JPG,16,Peach___Bacterial_spot,3,train,partition::00021352,Peach___Bacterial_spot:::250,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/59a965c3-91af-4c61-b789-fc46b939a6dd___Rut._Bact.S 3375.JPG,16,Peach___Bacterial_spot,3,train,partition::00022233,Peach___Bacterial_spot:::148,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/5bc10c5b-f48a-4045-a123-f7cbdeae2f91___Rutg._Bact.S 2019.JPG,16,Peach___Bacterial_spot,3,train,partition::00021366,Peach___Bacterial_spot:::289,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/5beff0f9-dd3d-4b3d-96f7-e0df7038d5ae___Rut._Bact.S 1159.JPG,16,Peach___Bacterial_spot,3,train,partition::00021512,Peach___Bacterial_spot:::71,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/5c65a060-2afc-41a3-8905-5d2f57fbe159___Rut._Bact.S 1363.JPG,16,Peach___Bacterial_spot,3,train,partition::00021885,Peach___Bacterial_spot:::104,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/5ca2dc53-a233-4a56-80bc-a781b98d8008___Rutg._Bact.S 1531.JPG,16,Peach___Bacterial_spot,3,train,partition::00021522,Peach___Bacterial_spot:::234,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/5dd0a197-a93f-41f5-a82e-afbd71be1c3a___Rutg._Bact.S 1233.JPG,16,Peach___Bacterial_spot,3,train,partition::00022175,Peach___Bacterial_spot:::192,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/5e0b6f3e-e0e3-4552-83e1-137f2960e93c___Rut._Bact.S 0979.JPG,16,Peach___Bacterial_spot,3,train,partition::00022185,Peach___Bacterial_spot:::40,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/5e24019a-a4c3-4b7b-a5ec-ad6ee28c9ec5___Rutg._Bact.S 2016.JPG,16,Peach___Bacterial_spot,3,train,partition::00021366,Peach___Bacterial_spot:::289,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/5ebaad17-de10-45f9-98a9-0e32ba0c6c5d___Rutg._Bact.S 1624.JPG,16,Peach___Bacterial_spot,3,train,partition::00021525,Peach___Bacterial_spot:::246,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/5f21ae40-4d6e-45d4-8234-294c5c1344ee___Rutg._Bact.S 1667.JPG,16,Peach___Bacterial_spot,3,train,partition::00021352,Peach___Bacterial_spot:::250,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/5f60a953-71c9-453a-8d84-779f34e76231___Rutg._Bact.S 2321.JPG,16,Peach___Bacterial_spot,3,train,partition::00022006,Peach___Bacterial_spot:::324,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/60bba089-264c-42b6-932c-ee06df464d80___Rut._Bact.S 0890.JPG,16,Peach___Bacterial_spot,3,train,partition::00021850,Peach___Bacterial_spot:::26,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/6185378a-26ca-4e86-95e3-d7f8a1ef39c6___Rutg._Bact.S 1647.JPG,16,Peach___Bacterial_spot,3,train,partition::00022285,Peach___Bacterial_spot:::248,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/6212f2d7-79f8-4b4b-abc1-a41070f476ab___Rut._Bact.S 1331.JPG,16,Peach___Bacterial_spot,3,train,partition::00021416,Peach___Bacterial_spot:::99,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/623c142f-86d5-4352-87e3-512509cebc32___Rutg._Bact.S 1915.JPG,16,Peach___Bacterial_spot,3,train,partition::00022123,Peach___Bacterial_spot:::278,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/633d70b7-6357-46f7-a4f8-3e924e22ef15___Rut._Bact.S 1161.JPG,16,Peach___Bacterial_spot,3,train,partition::00021512,Peach___Bacterial_spot:::71,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/63604749-0816-4791-9909-1402d811f6d3___Rut._Bact.S 1404.JPG,16,Peach___Bacterial_spot,3,train,partition::00021931,Peach___Bacterial_spot:::111,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/63b67f7b-a876-4be0-9e86-52487f5a3a75___Rut._Bact.S 1070.JPG,16,Peach___Bacterial_spot,3,train,partition::00021331,Peach___Bacterial_spot:::56,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/63fd3fa5-29c6-472d-a61d-85d6ba93b04c___Rut._Bact.S 1485.JPG,16,Peach___Bacterial_spot,3,train,partition::00022231,Peach___Bacterial_spot:::125,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/647aa1b4-1838-42e9-b18e-a636d9f8c90c___Rut._Bact.S 0976.JPG,16,Peach___Bacterial_spot,3,train,partition::00022185,Peach___Bacterial_spot:::40,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/64a80efb-71f1-494c-8b3e-d90dd7f178a3___Rut._Bact.S 1204.JPG,16,Peach___Bacterial_spot,3,train,partition::00022286,Peach___Bacterial_spot:::78,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/65257a9c-695a-4438-9038-48203389a763___Rut._Bact.S 1543.JPG,16,Peach___Bacterial_spot,3,train,partition::00022153,Peach___Bacterial_spot:::134,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/65b67fce-d61b-425f-9548-7d033fb23792___Rut._Bact.S 1539.JPG,16,Peach___Bacterial_spot,3,train,partition::00022153,Peach___Bacterial_spot:::134,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/66410426-a09e-403f-b645-2033f27b8706___Rutg._Bact.S 2219.JPG,16,Peach___Bacterial_spot,3,train,partition::00022146,Peach___Bacterial_spot:::312,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/668eb327-8298-40ed-ba97-f1a6e16dd2e6___Rut._Bact.S 3486.JPG,16,Peach___Bacterial_spot,3,train,partition::00022029,Peach___Bacterial_spot:::166,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/66d8e429-28f1-487f-9eeb-485d06912e63___Rutg._Bact.S 2215.JPG,16,Peach___Bacterial_spot,3,train,partition::00022146,Peach___Bacterial_spot:::312,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/6789791e-7cb5-4704-9dd8-0233624409bd___Rut._Bact.S 3481.JPG,16,Peach___Bacterial_spot,3,train,partition::00022029,Peach___Bacterial_spot:::166,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/67c0d89a-b963-457b-9a53-90656a53876c___Rut._Bact.S 1535.JPG,16,Peach___Bacterial_spot,3,train,partition::00022280,Peach___Bacterial_spot:::133,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/67c7d9c9-4822-4761-b636-00308f2f08a3___Rut._Bact.S 1401.JPG,16,Peach___Bacterial_spot,3,train,partition::00021931,Peach___Bacterial_spot:::111,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/67fccfa5-3206-474d-a444-4a71411a0cfd___Rutg._Bact.S 1532.JPG,16,Peach___Bacterial_spot,3,train,partition::00021522,Peach___Bacterial_spot:::234,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/68238477-778b-41b9-a5b2-f7658bf18662___Rutg._Bact.S 1783.JPG,16,Peach___Bacterial_spot,3,train,partition::00022048,Peach___Bacterial_spot:::263,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/68569797-8390-4f79-af6c-581728a985f3___Rut._Bact.S 1486.JPG,16,Peach___Bacterial_spot,3,train,partition::00022231,Peach___Bacterial_spot:::125,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/692ec0f1-65f7-4173-971e-0b5f5505aeb6___Rut._Bact.S 1455.JPG,16,Peach___Bacterial_spot,3,train,partition::00021724,Peach___Bacterial_spot:::120,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/69a76fb5-ab30-4630-8104-d99e5d9967d1___Rut._Bact.S 1033.JPG,16,Peach___Bacterial_spot,3,train,partition::00022037,Peach___Bacterial_spot:::49,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/69b93a90-b094-4ee6-b1f7-e5873fb113a0___Rut._Bact.S 3485.JPG,16,Peach___Bacterial_spot,3,train,partition::00022029,Peach___Bacterial_spot:::166,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/6e9da5f6-011f-4456-a181-970b47ed1ecd___Rut._Bact.S 1457.JPG,16,Peach___Bacterial_spot,3,train,partition::00021724,Peach___Bacterial_spot:::120,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/6ea07eba-c9a1-4937-b7b7-28429ff55860___Rut._Bact.S 3345.JPG,16,Peach___Bacterial_spot,3,train,partition::00021904,Peach___Bacterial_spot:::139,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/6eac9441-b698-42ce-8d28-0cd0690cf502___Rutg._Bact.S 2264.JPG,16,Peach___Bacterial_spot,3,train,partition::00022200,Peach___Bacterial_spot:::318,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/6ee5519f-53ca-469f-a0d7-ba5f4c50783c___Rutg._Bact.S 1648.JPG,16,Peach___Bacterial_spot,3,train,partition::00022285,Peach___Bacterial_spot:::248,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/6efc332c-d320-44c9-bffc-52aa866a549e___Rutg._Bact.S 1627.JPG,16,Peach___Bacterial_spot,3,train,partition::00021525,Peach___Bacterial_spot:::246,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/6efc9fea-0aac-45d8-b9c8-3f8707e41ad0___Rutg._Bact.S 2214.JPG,16,Peach___Bacterial_spot,3,train,partition::00022146,Peach___Bacterial_spot:::312,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/7123ff7a-3c63-4f64-ae28-9c2a0a85c7d0___Rutg._Bact.S 2266.JPG,16,Peach___Bacterial_spot,3,train,partition::00022200,Peach___Bacterial_spot:::318,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/71e24fb4-36b4-449e-a17c-d2cc4ef6d217___Rutg._Bact.S 1760.JPG,16,Peach___Bacterial_spot,3,train,partition::00021873,Peach___Bacterial_spot:::260,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/7258a778-86f9-4946-8282-a846edc6a15d___Rutg._Bact.S 1223.JPG,16,Peach___Bacterial_spot,3,train,partition::00022038,Peach___Bacterial_spot:::191,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/73bde5e9-d94e-4550-8113-b59ef1c1a001___Rutg._Bact.S 1697.JPG,16,Peach___Bacterial_spot,3,train,partition::00022116,Peach___Bacterial_spot:::254,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/748fc274-0df3-474d-8f66-2a3252c87e13___Rut._Bact.S 1133.JPG,16,Peach___Bacterial_spot,3,train,partition::00022218,Peach___Bacterial_spot:::66,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/74d88bc7-f55e-4034-8bcf-65385fbcedf2___Rut._Bact.S 1074.JPG,16,Peach___Bacterial_spot,3,train,partition::00021331,Peach___Bacterial_spot:::56,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/753426dd-c605-4bfd-9dd8-e70a4662561a___Rutg._Bact.S 1703.JPG,16,Peach___Bacterial_spot,3,train,partition::00022116,Peach___Bacterial_spot:::254,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/772d55f3-862f-4a02-90fd-aa72ed023c7e___Rut._Bact.S 0894.JPG,16,Peach___Bacterial_spot,3,train,partition::00021850,Peach___Bacterial_spot:::26,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/775e0b3a-ecc4-4b48-a32c-6d58a63f3efa___Rutg._Bact.S 2017.JPG,16,Peach___Bacterial_spot,3,train,partition::00021366,Peach___Bacterial_spot:::289,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/775f9dde-9d3f-4649-8964-4b92553722ce___Rut._Bact.S 1249.JPG,16,Peach___Bacterial_spot,3,train,partition::00021721,Peach___Bacterial_spot:::86,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/77e1621d-1868-4361-a82c-e6a3fb318752___Rutg._Bact.S 1229.JPG,16,Peach___Bacterial_spot,3,train,partition::00022175,Peach___Bacterial_spot:::192,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/7862f79c-312b-4c84-b7a7-b3ff84b7639d___Rutg._Bact.S 1857.JPG,16,Peach___Bacterial_spot,3,train,partition::00022072,Peach___Bacterial_spot:::271,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/7914f5fb-4328-4312-b148-8dba40a3d5f8___Rut._Bact.S 1362.JPG,16,Peach___Bacterial_spot,3,train,partition::00021885,Peach___Bacterial_spot:::104,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/793f184c-02dc-4801-b699-7bfd040e5e2a___Rut._Bact.S 1030.JPG,16,Peach___Bacterial_spot,3,train,partition::00022037,Peach___Bacterial_spot:::49,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/79507e2f-c6cb-4f75-8973-3b8d0be57c81___Rutg._Bact.S 1631.JPG,16,Peach___Bacterial_spot,3,train,partition::00021525,Peach___Bacterial_spot:::246,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/79ae199b-8cb1-4339-bd21-3feb75520cf8___Rutg._Bact.S 2021.JPG,16,Peach___Bacterial_spot,3,train,partition::00021366,Peach___Bacterial_spot:::289,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/7a9f3b66-cf6b-4bba-adb1-73c96487805d___Rut._Bact.S 1538.JPG,16,Peach___Bacterial_spot,3,train,partition::00022280,Peach___Bacterial_spot:::133,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/7b23b182-b353-457d-94db-c4ddd6fdcdd8___Rut._Bact.S 0975.JPG,16,Peach___Bacterial_spot,3,train,partition::00022185,Peach___Bacterial_spot:::40,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/7beaa21c-5eb0-4a4a-8bde-028b69c73d58___Rut._Bact.S 1217.JPG,16,Peach___Bacterial_spot,3,train,partition::00022121,Peach___Bacterial_spot:::80,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/7c85cfee-f28c-43d9-9814-1dbdf3cc6856___Rutg._Bact.S 1668.JPG,16,Peach___Bacterial_spot,3,train,partition::00021352,Peach___Bacterial_spot:::250,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/7e49aca2-295e-43a7-a9e4-8378fced8fd2___Rutg._Bact.S 2265.JPG,16,Peach___Bacterial_spot,3,train,partition::00022200,Peach___Bacterial_spot:::318,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/80a0ec73-b4ec-4859-b7eb-21a5854ab520___Rut._Bact.S 1359.JPG,16,Peach___Bacterial_spot,3,train,partition::00021885,Peach___Bacterial_spot:::104,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/810f50b4-3625-4354-9b8e-e30b39e83db2___Rutg._Bact.S 1530.JPG,16,Peach___Bacterial_spot,3,train,partition::00021522,Peach___Bacterial_spot:::234,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/83dfeee8-1ada-43d4-9550-384d17c10b10___Rut._Bact.S 1252.JPG,16,Peach___Bacterial_spot,3,train,partition::00021721,Peach___Bacterial_spot:::86,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/84611f76-8ca4-410d-8c35-7fcdff8746a4___Rutg._Bact.S 1785.JPG,16,Peach___Bacterial_spot,3,train,partition::00022048,Peach___Bacterial_spot:::263,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/8487294e-5dfc-499b-8582-f25f7da24b9e___Rutg._Bact.S 1858.JPG,16,Peach___Bacterial_spot,3,train,partition::00022072,Peach___Bacterial_spot:::271,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/849ac9e0-eda5-4a14-9259-c0996aca1bcf___Rutg._Bact.S 1226.JPG,16,Peach___Bacterial_spot,3,train,partition::00022038,Peach___Bacterial_spot:::191,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/870e377d-fd6f-4ead-bdcb-6dbbbbc81467___Rutg._Bact.S 1914.JPG,16,Peach___Bacterial_spot,3,train,partition::00022123,Peach___Bacterial_spot:::278,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/872eaabb-b192-417d-917d-a9a1bc8c8c39___Rut._Bact.S 1068.JPG,16,Peach___Bacterial_spot,3,train,partition::00022102,Peach___Bacterial_spot:::55,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/87d23ba9-ca2f-4769-9ab1-4afc78d01a98___Rutg._Bact.S 1629.JPG,16,Peach___Bacterial_spot,3,train,partition::00021525,Peach___Bacterial_spot:::246,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/8870d0aa-7df2-4e02-a20d-03d77855f446___Rutg._Bact.S 1247.JPG,16,Peach___Bacterial_spot,3,train,partition::00021838,Peach___Bacterial_spot:::195,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/88dfbda4-5be9-4a57-9a25-c489a1891e4e___Rutg._Bact.S 1630.JPG,16,Peach___Bacterial_spot,3,train,partition::00021525,Peach___Bacterial_spot:::246,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/8a1b5176-7700-47cc-a928-a9de39c1f9ee___Rut._Bact.S 1028.JPG,16,Peach___Bacterial_spot,3,train,partition::00022037,Peach___Bacterial_spot:::49,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/8a5019d7-d58d-4079-91c4-d36123972762___Rutg._Bact.S 1780.JPG,16,Peach___Bacterial_spot,3,train,partition::00022048,Peach___Bacterial_spot:::263,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/8beb9d78-059d-49dd-a651-05c1290d9217___Rut._Bact.S 3338.JPG,16,Peach___Bacterial_spot,3,train,partition::00022078,Peach___Bacterial_spot:::138,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/8ec6c457-8b46-48fb-aff8-0bb0f84c4dfd___Rutg._Bact.S 1191.JPG,16,Peach___Bacterial_spot,3,train,partition::00021247,Peach___Bacterial_spot:::186,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/8efd2dfa-78d3-45e0-9e4f-c8dcbc0f9a5d___Rut._Bact.S 1458.JPG,16,Peach___Bacterial_spot,3,train,partition::00021724,Peach___Bacterial_spot:::120,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/8fbe94d1-5f5c-44db-aa5d-d0e2aa1be622___Rut._Bact.S 0986.JPG,16,Peach___Bacterial_spot,3,train,partition::00022062,Peach___Bacterial_spot:::42,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/9093b2fc-1efc-41fe-91fd-95c8b9d4889b___Rutg._Bact.S 1626.JPG,16,Peach___Bacterial_spot,3,train,partition::00021525,Peach___Bacterial_spot:::246,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/9171dba7-ce85-4d22-bebc-ca368b9089da___Rutg._Bact.S 2318.JPG,16,Peach___Bacterial_spot,3,train,partition::00022006,Peach___Bacterial_spot:::324,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/9333fec5-7e8d-46a5-82a8-f932e9994521___Rut._Bact.S 1134.JPG,16,Peach___Bacterial_spot,3,train,partition::00022218,Peach___Bacterial_spot:::66,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/94033322-cff4-48db-94fe-31f066d2a270___Rutg._Bact.S 1918.JPG,16,Peach___Bacterial_spot,3,train,partition::00022123,Peach___Bacterial_spot:::278,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/9410b401-a828-46a1-8198-8dffe977bd1d___Rutg._Bact.S 2267.JPG,16,Peach___Bacterial_spot,3,train,partition::00022200,Peach___Bacterial_spot:::318,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/94179a48-d43f-4902-8d1c-529ea9e03274___Rut._Bact.S 3372.JPG,16,Peach___Bacterial_spot,3,train,partition::00022233,Peach___Bacterial_spot:::148,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/95e56101-0160-469b-8dcb-41481417ae9c___Rutg._Bact.S 1755.JPG,16,Peach___Bacterial_spot,3,train,partition::00021873,Peach___Bacterial_spot:::260,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/966371c3-cc13-4b0e-abf7-c0a6aed845f6___Rut._Bact.S 1201.JPG,16,Peach___Bacterial_spot,3,train,partition::00022286,Peach___Bacterial_spot:::78,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/9714c3f7-3e98-4fda-8100-04edb97e78f6___Rut._Bact.S 1072.JPG,16,Peach___Bacterial_spot,3,train,partition::00021331,Peach___Bacterial_spot:::56,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/97ea92c7-69f3-4417-adea-733a30b630a3___Rut._Bact.S 1487.JPG,16,Peach___Bacterial_spot,3,train,partition::00022231,Peach___Bacterial_spot:::125,label_skew,100.0,0.1,none,42,-1
