relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Tomato___Late_blight/ac205c4a-58c5-430f-8b4c-f853652df749___GHLB_PS Leaf 30 Day 13.jpg,30,Tomato___Late_blight,0,train,partition::00040561,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/ac205c4a-58c5-430f-8b4c-f853652df749___GHLB_PS Leaf 30 Day 13.jpg,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/ada20abd-9779-4e32-b331-1ba7b490b36e___GHLB2 Leaf 92.JPG,30,Tomato___Late_blight,0,train,partition::00040570,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/ada20abd-9779-4e32-b331-1ba7b490b36e___GHLB2 Leaf 92.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/af7021ea-5138-4b6f-9ee5-c05daf993791___GHLB2 Leaf 77.1.JPG,30,Tomato___Late_blight,0,train,partition::00040579,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/af7021ea-5138-4b6f-9ee5-c05daf993791___GHLB2 Leaf 77.1.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/b19055d9-6a5d-4b73-90a5-3b3685ac344a___GHLB2 Leaf 8729.JPG,30,Tomato___Late_blight,0,train,partition::00040592,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/b19055d9-6a5d-4b73-90a5-3b3685ac344a___GHLB2 Leaf 8729.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/b58ed525-764b-471e-adc6-c9986674a812___GHLB2 Leaf 101.1.JPG,30,Tomato___Late_blight,0,train,partition::00040615,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/b58ed525-764b-471e-adc6-c9986674a812___GHLB2 Leaf 101.1.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/b6142592-6a73-4a6d-9320-7a69ecd7fee2___RS_Late.B 6162.JPG,30,Tomato___Late_blight,0,train,partition::00041023,Tomato___Late_blight:::139,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/b68b50e0-52b1-4ba0-98df-8080ffaf3a70___GHLB_PS Leaf 26 Day 16.jpg,30,Tomato___Late_blight,0,train,partition::00040626,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/b68b50e0-52b1-4ba0-98df-8080ffaf3a70___GHLB_PS Leaf 26 Day 16.jpg,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/b6b9bd13-78ec-4e89-bbd7-a45d6a8ff3fb___RS_Late.B 6590.JPG,30,Tomato___Late_blight,0,train,partition::00040629,Tomato___Late_blight:::177,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/b6c7fcf9-6f88-4814-9620-04ae2c23cbad___RS_Late.B 5234.JPG,30,Tomato___Late_blight,0,train,partition::00040979,Tomato___Late_blight:::73,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/b7f7a13f-b7c0-4923-aaba-c270ce583b66___RS_Late.B 6686.JPG,30,Tomato___Late_blight,0,train,partition::00041052,Tomato___Late_blight:::184,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/b9478b81-3911-4589-b169-84c1e1971906___RS_Late.B 5579.JPG,30,Tomato___Late_blight,0,train,partition::00041097,Tomato___Late_blight:::112,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/b9caae93-beaf-4587-ac29-b6db2f912cc8___RS_Late.B 6068.JPG,30,Tomato___Late_blight,0,train,partition::00040914,Tomato___Late_blight:::128,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/bb1cfbc3-b8eb-4a56-9313-86cffbea4524___GHLB_PS Leaf 30.1 Day 13.jpg,30,Tomato___Late_blight,0,train,partition::00040656,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/bb1cfbc3-b8eb-4a56-9313-86cffbea4524___GHLB_PS Leaf 30.1 Day 13.jpg,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/bb2fca37-44c5-400e-b81e-b402549d45c1___GHLB_PS Leaf 43.3 Day 18.jpg,30,Tomato___Late_blight,0,train,partition::00040658,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/bb2fca37-44c5-400e-b81e-b402549d45c1___GHLB_PS Leaf 43.3 Day 18.jpg,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/bd10f32e-3a27-4a58-9def-62555e99b223___RS_Late.B 6768.JPG,30,Tomato___Late_blight,0,train,partition::00040785,Tomato___Late_blight:::190,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/bea930ce-b822-464c-9c2b-8e181d0ba3f8___RS_Late.B 7127.JPG,30,Tomato___Late_blight,0,train,partition::00040682,Tomato___Late_blight:::225,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/bf014d78-5f3a-4748-a026-dc80d95cbc3f___GHLB2 Leaf 164.JPG,30,Tomato___Late_blight,0,train,partition::00040685,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/bf014d78-5f3a-4748-a026-dc80d95cbc3f___GHLB2 Leaf 164.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/bf0b58c2-1d95-4f37-80ea-1bcd82e9c59b___GHLB2 Leaf 145.4.JPG,30,Tomato___Late_blight,0,train,partition::00040686,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/bf0b58c2-1d95-4f37-80ea-1bcd82e9c59b___GHLB2 Leaf 145.4.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/bf1dbfe2-cbad-428f-9d91-4a63de9121bd___RS_Late.B 5036.JPG,30,Tomato___Late_blight,0,train,partition::00040687,Tomato___Late_blight:::39,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/bf89b543-1d30-4648-8b4a-bb8d1f2f913a___GHLB2 Leaf 8606.JPG,30,Tomato___Late_blight,0,train,partition::00040689,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/bf89b543-1d30-4648-8b4a-bb8d1f2f913a___GHLB2 Leaf 8606.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/c3a42f36-c157-43ce-b12b-af47bf026171___GHLB2 Leaf 105.1.JPG,30,Tomato___Late_blight,0,train,partition::00040720,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/c3a42f36-c157-43ce-b12b-af47bf026171___GHLB2 Leaf 105.1.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/c3a5ec63-9d0d-48a2-898a-9bc31b4443a9___GHLB_PS Leaf 1.2 Day 16.jpg,30,Tomato___Late_blight,0,train,partition::00040721,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/c3a5ec63-9d0d-48a2-898a-9bc31b4443a9___GHLB_PS Leaf 1.2 Day 16.jpg,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/c3dc2bc8-bf20-4cc6-8601-420f43555bc5___RS_Late.B 5056.JPG,30,Tomato___Late_blight,0,train,partition::00041035,Tomato___Late_blight:::43,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/c47ca13e-af6a-4e74-bb38-12faeffd8eae___GHLB2 Leaf 163.1.JPG,30,Tomato___Late_blight,0,train,partition::00040727,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/c47ca13e-af6a-4e74-bb38-12faeffd8eae___GHLB2 Leaf 163.1.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/c5749d4c-332c-4017-bcb8-c22d5dbcc91e___GHLB2 Leaf 8803.JPG,30,Tomato___Late_blight,0,train,partition::00040737,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/c5749d4c-332c-4017-bcb8-c22d5dbcc91e___GHLB2 Leaf 8803.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/c68a177e-bd9d-4995-a8ab-9ef75bcef2fe___GHLB2 Leaf 8995.JPG,30,Tomato___Late_blight,0,train,partition::00040743,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/c68a177e-bd9d-4995-a8ab-9ef75bcef2fe___GHLB2 Leaf 8995.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/c6cfdcc7-c5e6-45bc-8b5a-709bf2753902___RS_Late.B 7081.JPG,30,Tomato___Late_blight,0,train,partition::00040745,Tomato___Late_blight:::220,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/c9165329-532e-447d-b380-e4f15106ee15___RS_Late.B 6350.JPG,30,Tomato___Late_blight,0,train,partition::00041067,Tomato___Late_blight:::160,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/c92709f9-fb16-4c49-8651-8081edbc502d___GHLB2 Leaf 131.1.JPG,30,Tomato___Late_blight,0,train,partition::00040765,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/c92709f9-fb16-4c49-8651-8081edbc502d___GHLB2 Leaf 131.1.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/c9bcf015-b951-4176-bc2c-d8c067b64c66___RS_Late.B 5489.JPG,30,Tomato___Late_blight,0,train,partition::00041071,Tomato___Late_blight:::101,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/c9fa4b23-358b-4df7-a457-79573e018906___GHLB2 Leaf 8870.JPG,30,Tomato___Late_blight,0,train,partition::00040775,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/c9fa4b23-358b-4df7-a457-79573e018906___GHLB2 Leaf 8870.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/cb3bd866-dd84-4f7e-9226-b4a2a2c7f2ae___GH_HL Leaf 173.2.JPG,30,Tomato___Late_blight,0,train,partition::00040782,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/cb3bd866-dd84-4f7e-9226-b4a2a2c7f2ae___GH_HL Leaf 173.2.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/cb56bd8e-f217-4537-9d35-a62d6b82f48f___GHLB2 Leaf 8769.JPG,30,Tomato___Late_blight,0,train,partition::00040783,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/cb56bd8e-f217-4537-9d35-a62d6b82f48f___GHLB2 Leaf 8769.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/cbba9493-51c1-4cad-b194-0ca6ac3a3059___RS_Late.B 6773.JPG,30,Tomato___Late_blight,0,train,partition::00040785,Tomato___Late_blight:::190,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/cc5c76c0-2858-483e-8f1e-4e472116725b___RS_Late.B 5629.JPG,30,Tomato___Late_blight,0,train,partition::00040791,Tomato___Late_blight:::119,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/ccc2f713-80ff-4e68-bb2d-14d6152dfa6d___GHLB2 Leaf 8898.JPG,30,Tomato___Late_blight,0,train,partition::00040795,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/ccc2f713-80ff-4e68-bb2d-14d6152dfa6d___GHLB2 Leaf 8898.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/cdcc1a8c-7b80-4d56-a5b6-942f03928ea0___RS_Late.B 5233.JPG,30,Tomato___Late_blight,0,train,partition::00040979,Tomato___Late_blight:::73,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/ce70ced2-e8db-4eaf-9d4c-ae482126085f___RS_Late.B 6043.JPG,30,Tomato___Late_blight,0,train,partition::00040811,Tomato___Late_blight:::125,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/ce90a66b-6d07-4fc1-89bd-af0de0c5dee1___GHLB2 Leaf 108.JPG,30,Tomato___Late_blight,0,train,partition::00040812,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/ce90a66b-6d07-4fc1-89bd-af0de0c5dee1___GHLB2 Leaf 108.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/cedebb08-bf5c-434a-931e-63ce9621b77e___GHLB2 Leaf 9091.JPG,30,Tomato___Late_blight,0,train,partition::00040815,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/cedebb08-bf5c-434a-931e-63ce9621b77e___GHLB2 Leaf 9091.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/d08bee32-4f76-4a08-9158-69fe55da2ddb___GHLB Leaf 23 Day 12.JPG,30,Tomato___Late_blight,0,train,partition::00040827,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/d08bee32-4f76-4a08-9158-69fe55da2ddb___GHLB Leaf 23 Day 12.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/d11994f7-7c51-41b1-8225-c628e0e15885___GHLB2 Leaf 8683.JPG,30,Tomato___Late_blight,0,train,partition::00040831,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/d11994f7-7c51-41b1-8225-c628e0e15885___GHLB2 Leaf 8683.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/d1f8e85b-aa57-460d-8ea2-90ceb345478c___GHLB Leaf 2.7 Day 12.JPG,30,Tomato___Late_blight,0,train,partition::00040833,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/d1f8e85b-aa57-460d-8ea2-90ceb345478c___GHLB Leaf 2.7 Day 12.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/d2b2f190-12e4-467b-b64b-50b50d452a95___RS_Late.B 4913.JPG,30,Tomato___Late_blight,0,train,partition::00041058,Tomato___Late_blight:::16,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/d3ee22da-7e5e-4c46-9d04-a710007aff19___RS_Late.B 6257.JPG,30,Tomato___Late_blight,0,train,partition::00040852,Tomato___Late_blight:::150,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/d3f4d20f-839b-452d-81e6-e61cc0047fda___GHLB Leaf 1.2 Day 12.JPG,30,Tomato___Late_blight,0,train,partition::00040853,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/d3f4d20f-839b-452d-81e6-e61cc0047fda___GHLB Leaf 1.2 Day 12.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/d491156d-bcb8-47b9-b6b9-3f1d2dc1777f___GHLB2 Leaf 8779.JPG,30,Tomato___Late_blight,0,train,partition::00040857,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/d491156d-bcb8-47b9-b6b9-3f1d2dc1777f___GHLB2 Leaf 8779.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/d6e9c42c-39cb-42a7-8d9b-a926fe21f926___RS_Late.B 6684.JPG,30,Tomato___Late_blight,0,train,partition::00041052,Tomato___Late_blight:::184,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/d730c413-51de-4f47-86bd-e0763f5a5298___GHLB2 Leaf 8894.JPG,30,Tomato___Late_blight,0,train,partition::00040884,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/d730c413-51de-4f47-86bd-e0763f5a5298___GHLB2 Leaf 8894.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/d8674a0f-a63f-4d10-852a-4913ba977823___GHLB2 Leaf 8568.JPG,30,Tomato___Late_blight,0,train,partition::00040895,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/d8674a0f-a63f-4d10-852a-4913ba977823___GHLB2 Leaf 8568.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/d86aad3d-070a-4247-a3cb-a66e6b774fd3___RS_Late.B 7114.JPG,30,Tomato___Late_blight,0,train,partition::00040896,Tomato___Late_blight:::224,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/d8eb0541-a9f1-423b-8e71-24a031f19530___GHLB2 Leaf 134.1.JPG,30,Tomato___Late_blight,0,train,partition::00040901,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/d8eb0541-a9f1-423b-8e71-24a031f19530___GHLB2 Leaf 134.1.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/dbbe0ac5-5cb6-4bcd-940a-f0a8104d4e79___RS_Late.B 6067.JPG,30,Tomato___Late_blight,0,train,partition::00040914,Tomato___Late_blight:::128,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/df7a9adb-6294-4866-9f39-6fc3d7a8ffdf___RS_Late.B 4978.JPG,30,Tomato___Late_blight,0,train,partition::00040943,Tomato___Late_blight:::28,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/dfec08ce-f3c8-4b55-a3c0-2d8f88d4aae5___RS_Late.B 6324.JPG,30,Tomato___Late_blight,0,train,partition::00040949,Tomato___Late_blight:::158,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/e1fa1e4a-7259-496f-8066-79678f36f3e8___GHLB2 Leaf 8593.JPG,30,Tomato___Late_blight,0,train,partition::00040967,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/e1fa1e4a-7259-496f-8066-79678f36f3e8___GHLB2 Leaf 8593.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/e22dc874-f57d-4b17-bc6d-7d35bdbadc35___GHLB2 Leaf 8663.JPG,30,Tomato___Late_blight,0,train,partition::00040969,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/e22dc874-f57d-4b17-bc6d-7d35bdbadc35___GHLB2 Leaf 8663.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/e2da8dd8-6170-4106-8aa2-5b45d7aa2ff2___RS_Late.B 6159.JPG,30,Tomato___Late_blight,0,train,partition::00041023,Tomato___Late_blight:::139,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/e33f0c2f-ff87-42e2-a31f-aaf232e67e10___RS_Late.B 5231.JPG,30,Tomato___Late_blight,0,train,partition::00040979,Tomato___Late_blight:::73,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/e4d4bf26-efb3-4e64-8355-20e433b5c139___RS_Late.B 7057.JPG,30,Tomato___Late_blight,0,train,partition::00041129,Tomato___Late_blight:::217,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/e51e78f1-e9c9-482c-9a4c-b10bb026aa55___GHLB Leaf 23.4 Day 12.JPG,30,Tomato___Late_blight,0,train,partition::00040991,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/e51e78f1-e9c9-482c-9a4c-b10bb026aa55___GHLB Leaf 23.4 Day 12.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/e55af4aa-1f1c-4300-86ca-bdcff04bef80___GHLB_PS Leaf 2 Day 9.jpg,30,Tomato___Late_blight,0,train,partition::00040992,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/e55af4aa-1f1c-4300-86ca-bdcff04bef80___GHLB_PS Leaf 2 Day 9.jpg,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/e5d707cd-077c-43af-bda9-6138e516ff51___GHLB2 Leaf 8999.JPG,30,Tomato___Late_blight,0,train,partition::00041002,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/e5d707cd-077c-43af-bda9-6138e516ff51___GHLB2 Leaf 8999.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/e5f21018-4aac-42f7-a397-a973907ac4ec___GHLB2 Leaf 156.JPG,30,Tomato___Late_blight,0,train,partition::00041004,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/e5f21018-4aac-42f7-a397-a973907ac4ec___GHLB2 Leaf 156.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/e6636324-6e8e-4981-8bb7-5deafced5fbd___RS_Late.B 5228.JPG,30,Tomato___Late_blight,0,train,partition::00041127,Tomato___Late_blight:::72,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/e7a25945-e168-4539-8324-7465310c2795___GHLB2 Leaf 8958.JPG,30,Tomato___Late_blight,0,train,partition::00041015,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/e7a25945-e168-4539-8324-7465310c2795___GHLB2 Leaf 8958.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/e90482fd-1a84-462a-b28d-cb9b6aee18eb___RS_Late.B 6161.JPG,30,Tomato___Late_blight,0,train,partition::00041023,Tomato___Late_blight:::139,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/e95ca31b-0e75-4ec5-986a-29ce5dce1a01___GHLB2 Leaf 8643.JPG,30,Tomato___Late_blight,0,train,partition::00041027,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/e95ca31b-0e75-4ec5-986a-29ce5dce1a01___GHLB2 Leaf 8643.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/ea0c20e8-ad9f-48a0-830c-280dbeeed370___GHLB_PS Leaf 48.1 Day 18.jpg,30,Tomato___Late_blight,0,train,partition::00041032,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/ea0c20e8-ad9f-48a0-830c-280dbeeed370___GHLB_PS Leaf 48.1 Day 18.jpg,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/ea5e3f60-2a08-45b9-94b7-f0b934a1a3e4___RS_Late.B 5055.JPG,30,Tomato___Late_blight,0,train,partition::00041035,Tomato___Late_blight:::43,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/eb5ce385-86d7-439c-b3e4-ca375a739afa___GHLB2 Leaf 8603.JPG,30,Tomato___Late_blight,0,train,partition::00041041,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/eb5ce385-86d7-439c-b3e4-ca375a739afa___GHLB2 Leaf 8603.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/eb7dd120-4002-4c01-a06a-1b32ad93a7a3___GHLB2 Leaf 9110.JPG,30,Tomato___Late_blight,0,train,partition::00041044,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/eb7dd120-4002-4c01-a06a-1b32ad93a7a3___GHLB2 Leaf 9110.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/ebc97633-07ff-405a-b186-18b8aa607b9d___GHLB2 Leaf 8635.JPG,30,Tomato___Late_blight,0,train,partition::00041047,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/ebc97633-07ff-405a-b186-18b8aa607b9d___GHLB2 Leaf 8635.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/ec8b22c9-a1b5-402c-9f9c-5bd24a209b94___RS_Late.B 6687.JPG,30,Tomato___Late_blight,0,train,partition::00041052,Tomato___Late_blight:::184,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/ed1a1e55-f2b9-46d3-ab88-8742f569e831___GHLB2 Leaf 8758.JPG,30,Tomato___Late_blight,0,train,partition::00041057,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/ed1a1e55-f2b9-46d3-ab88-8742f569e831___GHLB2 Leaf 8758.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/ed469069-15cf-4996-9f2a-ede8139d1543___RS_Late.B 4914.JPG,30,Tomato___Late_blight,0,train,partition::00041058,Tomato___Late_blight:::16,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/eda41abe-61cf-439d-9562-e03fee3cd2ca___GHLB2 Leaf 8802.JPG,30,Tomato___Late_blight,0,train,partition::00041062,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/eda41abe-61cf-439d-9562-e03fee3cd2ca___GHLB2 Leaf 8802.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/edab4e30-5e08-4bf9-92eb-695d4472add6___RS_Late.B 5582.JPG,30,Tomato___Late_blight,0,train,partition::00041097,Tomato___Late_blight:::112,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/ee137d7e-8e50-484b-aee0-e6de0a1ed4f7___RS_Late.B 6353.JPG,30,Tomato___Late_blight,0,train,partition::00041067,Tomato___Late_blight:::160,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/ee963b20-1464-49b5-a390-790b05e8daa1___RS_Late.B 5487.JPG,30,Tomato___Late_blight,0,train,partition::00041071,Tomato___Late_blight:::101,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/eedd252b-1d20-4cc8-94ca-b8800334996c___GHLB2 Leaf 8667.JPG,30,Tomato___Late_blight,0,train,partition::00041074,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/eedd252b-1d20-4cc8-94ca-b8800334996c___GHLB2 Leaf 8667.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/ef5ac7be-8adc-4395-9a31-d970fb6e8c7a___RS_Late.B 4981.JPG,30,Tomato___Late_blight,0,train,partition::00041076,Tomato___Late_blight:::29,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/f21ce358-48ea-4676-9395-22145c4c9707___GHLB_PS Leaf 25.1 Day 9.jpg,30,Tomato___Late_blight,0,train,partition::00041088,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/f21ce358-48ea-4676-9395-22145c4c9707___GHLB_PS Leaf 25.1 Day 9.jpg,label_skew,1.0,0.1,none,42,-1
Tomato___Late_blight/f28e0d02-2e81-4b32-92c7-7d08ce9e40d7___GHLB2 Leaf 9001.JPG,30,Tomato___Late_blight,0,train,partition::00041093,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/f28e0d02-2e81-4b32-92c7-7d08ce9e40d7___GHLB2 Leaf 9001.JPG,label_skew,1.0,0.1,none,42,-1
