relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Tomato___Target_Spot/312117bf-d6f3-41a0-8dd8-50a221e61d87___Com.G_TgS_FL 8293.JPG,34,Tomato___Target_Spot,4,train,partition::00045828,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/312117bf-d6f3-41a0-8dd8-50a221e61d87___Com.G_TgS_FL 8293.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/326f1d4e-e38a-4b91-8e92-31e43484e787___Com.G_TgS_FL 8394.JPG,34,Tomato___Target_Spot,4,train,partition::00045836,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/326f1d4e-e38a-4b91-8e92-31e43484e787___Com.G_TgS_FL 8394.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/34aad010-a76d-43f1-aa63-261ae78d75f7___Com.G_TgS_FL 8345.JPG,34,Tomato___Target_Spot,4,train,partition::00045843,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/34aad010-a76d-43f1-aa63-261ae78d75f7___Com.G_TgS_FL 8345.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/34c49f9c-0733-44d6-ad40-d97d7d655d0d___Com.G_TgS_FL 0714.JPG,34,Tomato___Target_Spot,4,train,partition::00045844,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/34c49f9c-0733-44d6-ad40-d97d7d655d0d___Com.G_TgS_FL 0714.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/34f1271d-c6e9-4247-a6ba-2e493343d2ac___Com.G_TgS_FL 8069.JPG,34,Tomato___Target_Spot,4,train,partition::00045846,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/34f1271d-c6e9-4247-a6ba-2e493343d2ac___Com.G_TgS_FL 8069.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/35320e88-f513-446d-949a-b5361b677009___Com.G_TgS_FL 9849.JPG,34,Tomato___Target_Spot,4,train,partition::00045847,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/35320e88-f513-446d-949a-b5361b677009___Com.G_TgS_FL 9849.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/356ff048-7937-4c55-b0d4-f831c7cb80e4___Com.G_TgS_FL 0680.JPG,34,Tomato___Target_Spot,4,train,partition::00045849,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/356ff048-7937-4c55-b0d4-f831c7cb80e4___Com.G_TgS_FL 0680.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/35b0ec56-80f9-4fee-bbf4-b80f782ad37b___Com.G_TgS_FL 9985.JPG,34,Tomato___Target_Spot,4,train,partition::00045852,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/35b0ec56-80f9-4fee-bbf4-b80f782ad37b___Com.G_TgS_FL 9985.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/379d8b0b-aca7-450c-a1bb-80d0b3cd5033___Com.G_TgS_FL 9963.JPG,34,Tomato___Target_Spot,4,train,partition::00045862,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/379d8b0b-aca7-450c-a1bb-80d0b3cd5033___Com.G_TgS_FL 9963.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/37fbfab6-0bb9-4b4a-9094-ee71418d8abd___Com.G_TgS_FL 1016.JPG,34,Tomato___Target_Spot,4,train,partition::00045865,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/37fbfab6-0bb9-4b4a-9094-ee71418d8abd___Com.G_TgS_FL 1016.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/38f15749-918a-472e-b9c4-646543ad08aa___Com.G_TgS_FL 0827.JPG,34,Tomato___Target_Spot,4,train,partition::00045873,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/38f15749-918a-472e-b9c4-646543ad08aa___Com.G_TgS_FL 0827.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/3919bfe9-902a-439d-b3db-3027ef2f59f2___Com.G_TgS_FL 0849.JPG,34,Tomato___Target_Spot,4,train,partition::00045874,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/3919bfe9-902a-439d-b3db-3027ef2f59f2___Com.G_TgS_FL 0849.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/3a8d5e93-55c3-44ca-9c5a-2803cac23804___Com.G_TgS_FL 8046.JPG,34,Tomato___Target_Spot,4,train,partition::00045883,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/3a8d5e93-55c3-44ca-9c5a-2803cac23804___Com.G_TgS_FL 8046.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/3a8eb501-7b8f-458b-8c61-ae581f5a68b9___Com.G_TgS_FL 8031.JPG,34,Tomato___Target_Spot,4,train,partition::00045884,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/3a8eb501-7b8f-458b-8c61-ae581f5a68b9___Com.G_TgS_FL 8031.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/3ae3232f-14a1-44f4-8215-2cd9b391d271___Com.G_TgS_FL 9775.JPG,34,Tomato___Target_Spot,4,train,partition::00045886,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/3ae3232f-14a1-44f4-8215-2cd9b391d271___Com.G_TgS_FL 9775.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/3d70bc86-89b3-4632-b94e-f850c1d40606___Com.G_TgS_FL 7995.JPG,34,Tomato___Target_Spot,4,train,partition::00045893,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/3d70bc86-89b3-4632-b94e-f850c1d40606___Com.G_TgS_FL 7995.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/3de056ef-8524-434c-865a-a0ebb5c9b566___Com.G_TgS_FL 8214.JPG,34,Tomato___Target_Spot,4,train,partition::00045897,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/3de056ef-8524-434c-865a-a0ebb5c9b566___Com.G_TgS_FL 8214.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/3e436577-550f-47ba-bbf8-eef291a3aed0___Com.G_TgS_FL 0987.JPG,34,Tomato___Target_Spot,4,train,partition::00045898,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/3e436577-550f-47ba-bbf8-eef291a3aed0___Com.G_TgS_FL 0987.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/3f1e10c7-370d-4a8a-908a-b84eebf71050___Com.G_TgS_FL 8022.JPG,34,Tomato___Target_Spot,4,train,partition::00045899,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/3f1e10c7-370d-4a8a-908a-b84eebf71050___Com.G_TgS_FL 8022.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/3f273e21-2b93-4327-ad8f-d1d94766b63a___Com.G_TgS_FL 9874.JPG,34,Tomato___Target_Spot,4,train,partition::00045900,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/3f273e21-2b93-4327-ad8f-d1d94766b63a___Com.G_TgS_FL 9874.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/400e9a18-4f4c-4740-8764-3feab046306b___Com.G_TgS_FL 0905.JPG,34,Tomato___Target_Spot,4,train,partition::00045903,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/400e9a18-4f4c-4740-8764-3feab046306b___Com.G_TgS_FL 0905.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/40d81563-afde-4956-a67d-695d22449170___Com.G_TgS_FL 7993.JPG,34,Tomato___Target_Spot,4,train,partition::00045906,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/40d81563-afde-4956-a67d-695d22449170___Com.G_TgS_FL 7993.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/40e782a0-4834-434b-9346-443fc65fd22c___Com.G_TgS_FL 0745.JPG,34,Tomato___Target_Spot,4,train,partition::00045908,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/40e782a0-4834-434b-9346-443fc65fd22c___Com.G_TgS_FL 0745.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/43a7a8f7-67b8-4d02-8da5-57a6b1e28b01___Com.G_TgS_FL 0920.JPG,34,Tomato___Target_Spot,4,train,partition::00045924,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/43a7a8f7-67b8-4d02-8da5-57a6b1e28b01___Com.G_TgS_FL 0920.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/43d91a61-bfe9-4c50-981d-90314a038b8a___Com.G_TgS_FL 0755.JPG,34,Tomato___Target_Spot,4,train,partition::00045925,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/43d91a61-bfe9-4c50-981d-90314a038b8a___Com.G_TgS_FL 0755.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/451a25de-72b6-406f-9a70-c12787187fdd___Com.G_TgS_FL 8103.JPG,34,Tomato___Target_Spot,4,train,partition::00045928,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/451a25de-72b6-406f-9a70-c12787187fdd___Com.G_TgS_FL 8103.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/45add286-cd08-4df7-899f-6e24189d7566___Com.G_TgS_FL 0925.JPG,34,Tomato___Target_Spot,4,train,partition::00045932,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/45add286-cd08-4df7-899f-6e24189d7566___Com.G_TgS_FL 0925.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/48441a2c-514b-4cc4-a4ff-fe22e330e7c9___Com.G_TgS_FL 9900.JPG,34,Tomato___Target_Spot,4,train,partition::00045942,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/48441a2c-514b-4cc4-a4ff-fe22e330e7c9___Com.G_TgS_FL 9900.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/484d73fa-4049-4c52-8468-32dcb884f889___Com.G_TgS_FL 7932.JPG,34,Tomato___Target_Spot,4,train,partition::00045943,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/484d73fa-4049-4c52-8468-32dcb884f889___Com.G_TgS_FL 7932.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/4877b5f3-e026-4de3-a167-42350a40f28b___Com.G_TgS_FL 9826.JPG,34,Tomato___Target_Spot,4,train,partition::00045944,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/4877b5f3-e026-4de3-a167-42350a40f28b___Com.G_TgS_FL 9826.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/4930dce4-8e0b-49ea-9f8c-dd5d0bcda1a1___Com.G_TgS_FL 1018.JPG,34,Tomato___Target_Spot,4,train,partition::00045949,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/4930dce4-8e0b-49ea-9f8c-dd5d0bcda1a1___Com.G_TgS_FL 1018.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/4a24322a-bd1c-493c-9da4-536b89eeaf2e___Com.G_TgS_FL 8000.JPG,34,Tomato___Target_Spot,4,train,partition::00045952,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/4a24322a-bd1c-493c-9da4-536b89eeaf2e___Com.G_TgS_FL 8000.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/4aad97a4-37ca-4287-a409-941af4e916d6___Com.G_TgS_FL 0966.JPG,34,Tomato___Target_Spot,4,train,partition::00045955,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/4aad97a4-37ca-4287-a409-941af4e916d6___Com.G_TgS_FL 0966.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/4b5b9fed-2bbc-4e9d-8268-fef031cef2db___Com.G_TgS_FL 0883.JPG,34,Tomato___Target_Spot,4,train,partition::00045959,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/4b5b9fed-2bbc-4e9d-8268-fef031cef2db___Com.G_TgS_FL 0883.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/4c935699-7ce3-4aa8-8180-9c96eb190b61___Com.G_TgS_FL 7920.JPG,34,Tomato___Target_Spot,4,train,partition::00045961,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/4c935699-7ce3-4aa8-8180-9c96eb190b61___Com.G_TgS_FL 7920.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/4d72bd56-c91d-41d7-9b7f-9c624e63c22a___Com.G_TgS_FL 0023.JPG,34,Tomato___Target_Spot,4,train,partition::00045968,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/4d72bd56-c91d-41d7-9b7f-9c624e63c22a___Com.G_TgS_FL 0023.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/4f72eec5-805e-462f-b32a-06c70bac3351___Com.G_TgS_FL 9711.JPG,34,Tomato___Target_Spot,4,train,partition::00045977,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/4f72eec5-805e-462f-b32a-06c70bac3351___Com.G_TgS_FL 9711.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/4f742898-78c7-4f18-b98b-937734263cbe___Com.G_TgS_FL 0884.JPG,34,Tomato___Target_Spot,4,train,partition::00045978,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/4f742898-78c7-4f18-b98b-937734263cbe___Com.G_TgS_FL 0884.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/50d1f78e-2d2d-41f4-ae65-c0888b4f6c1a___Com.G_TgS_FL 0914.JPG,34,Tomato___Target_Spot,4,train,partition::00045982,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/50d1f78e-2d2d-41f4-ae65-c0888b4f6c1a___Com.G_TgS_FL 0914.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/50d3e666-8d65-4f36-a9e8-59b136c28739___Com.G_TgS_FL 0689.JPG,34,Tomato___Target_Spot,4,train,partition::00045983,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/50d3e666-8d65-4f36-a9e8-59b136c28739___Com.G_TgS_FL 0689.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/51698ae7-17c3-4596-89f0-6f7f570384e1___Com.G_TgS_FL 1073.JPG,34,Tomato___Target_Spot,4,train,partition::00045985,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/51698ae7-17c3-4596-89f0-6f7f570384e1___Com.G_TgS_FL 1073.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/5269fb23-1ba8-48af-82f4-8c2898f26bec___Com.G_TgS_FL 9694.JPG,34,Tomato___Target_Spot,4,train,partition::00045988,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/5269fb23-1ba8-48af-82f4-8c2898f26bec___Com.G_TgS_FL 9694.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/55241408-ef80-443f-800d-9c1b4575609b___Com.G_TgS_FL 1046.JPG,34,Tomato___Target_Spot,4,train,partition::00046004,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/55241408-ef80-443f-800d-9c1b4575609b___Com.G_TgS_FL 1046.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/55850b6e-cb67-4bb9-bdd7-ae36cd05a5e1___Com.G_TgS_FL 1000.JPG,34,Tomato___Target_Spot,4,train,partition::00046008,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/55850b6e-cb67-4bb9-bdd7-ae36cd05a5e1___Com.G_TgS_FL 1000.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/59caebd8-c258-45a4-b8b8-bb81c74bd31a___Com.G_TgS_FL 0845.JPG,34,Tomato___Target_Spot,4,train,partition::00046030,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/59caebd8-c258-45a4-b8b8-bb81c74bd31a___Com.G_TgS_FL 0845.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/5a084ee2-7a6d-445e-a269-a26e50bd8883___Com.G_TgS_FL 9673.JPG,34,Tomato___Target_Spot,4,train,partition::00046031,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/5a084ee2-7a6d-445e-a269-a26e50bd8883___Com.G_TgS_FL 9673.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/5b9d911c-97d2-4a47-99d1-356dd365e213___Com.G_TgS_FL 8073.JPG,34,Tomato___Target_Spot,4,train,partition::00046037,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/5b9d911c-97d2-4a47-99d1-356dd365e213___Com.G_TgS_FL 8073.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/5d157d30-435f-4572-9722-43439ebe6ed2___Com.G_TgS_FL 1048.JPG,34,Tomato___Target_Spot,4,train,partition::00046047,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/5d157d30-435f-4572-9722-43439ebe6ed2___Com.G_TgS_FL 1048.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/5e20be63-2913-449d-a18b-968b6e3dc8fc___Com.G_TgS_FL 8147.JPG,34,Tomato___Target_Spot,4,train,partition::00046054,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/5e20be63-2913-449d-a18b-968b6e3dc8fc___Com.G_TgS_FL 8147.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/5f95ec42-155b-4646-9703-151a1d2c7e0c___Com.G_TgS_FL 1027.JPG,34,Tomato___Target_Spot,4,train,partition::00046063,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/5f95ec42-155b-4646-9703-151a1d2c7e0c___Com.G_TgS_FL 1027.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/6128862b-d649-4995-990a-846528b0f781___Com.G_TgS_FL 0887.JPG,34,Tomato___Target_Spot,4,train,partition::00046069,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/6128862b-d649-4995-990a-846528b0f781___Com.G_TgS_FL 0887.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/627ccb34-558c-4e7d-81de-8fa8fd3f7549___Com.G_TgS_FL 8198.JPG,34,Tomato___Target_Spot,4,train,partition::00046074,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/627ccb34-558c-4e7d-81de-8fa8fd3f7549___Com.G_TgS_FL 8198.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/636eb33d-ba3a-446b-8a98-993ae5c08a20___Com.G_TgS_FL 0924.JPG,34,Tomato___Target_Spot,4,train,partition::00046079,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/636eb33d-ba3a-446b-8a98-993ae5c08a20___Com.G_TgS_FL 0924.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/63d1a91a-4deb-4f35-a7d9-07b69211494f___Com.G_TgS_FL 9839.JPG,34,Tomato___Target_Spot,4,train,partition::00046082,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/63d1a91a-4deb-4f35-a7d9-07b69211494f___Com.G_TgS_FL 9839.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/64670b92-3354-4e40-97dd-cb84f7e4500f___Com.G_TgS_FL 8021.JPG,34,Tomato___Target_Spot,4,train,partition::00046086,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/64670b92-3354-4e40-97dd-cb84f7e4500f___Com.G_TgS_FL 8021.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/649f0256-39b3-4400-b460-611f1fd2124f___Com.G_TgS_FL 0950.JPG,34,Tomato___Target_Spot,4,train,partition::00046087,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/649f0256-39b3-4400-b460-611f1fd2124f___Com.G_TgS_FL 0950.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/651ba9d5-2137-4810-a3ef-afd5fa51d793___Com.G_TgS_FL 0874.JPG,34,Tomato___Target_Spot,4,train,partition::00046092,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/651ba9d5-2137-4810-a3ef-afd5fa51d793___Com.G_TgS_FL 0874.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/673e781f-05e7-4ad4-bd44-ec339161868e___Com.G_TgS_FL 9755.JPG,34,Tomato___Target_Spot,4,train,partition::00046102,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/673e781f-05e7-4ad4-bd44-ec339161868e___Com.G_TgS_FL 9755.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/67428adc-ca72-4ad8-b042-2663d6efb864___Com.G_TgS_FL 1127.JPG,34,Tomato___Target_Spot,4,train,partition::00046103,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/67428adc-ca72-4ad8-b042-2663d6efb864___Com.G_TgS_FL 1127.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/6764ec8d-0d2f-4ada-bc07-0144efc9ad35___Com.G_TgS_FL 8078.JPG,34,Tomato___Target_Spot,4,train,partition::00046104,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/6764ec8d-0d2f-4ada-bc07-0144efc9ad35___Com.G_TgS_FL 8078.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/678eafc4-f85e-4956-8153-1f66e00454bd___Com.G_TgS_FL 8097.JPG,34,Tomato___Target_Spot,4,train,partition::00046105,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/678eafc4-f85e-4956-8153-1f66e00454bd___Com.G_TgS_FL 8097.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/6882e052-a4d1-47e6-b57e-3376108e37f9___Com.G_TgS_FL 0701.JPG,34,Tomato___Target_Spot,4,train,partition::00046111,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/6882e052-a4d1-47e6-b57e-3376108e37f9___Com.G_TgS_FL 0701.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/689e6cdd-f966-49eb-a3d1-2f9ce922bdbe___Com.G_TgS_FL 7935.JPG,34,Tomato___Target_Spot,4,train,partition::00046112,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/689e6cdd-f966-49eb-a3d1-2f9ce922bdbe___Com.G_TgS_FL 7935.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/68cb6347-4fb9-42e8-8620-837a3c9d44b3___Com.G_TgS_FL 0751.JPG,34,Tomato___Target_Spot,4,train,partition::00046114,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/68cb6347-4fb9-42e8-8620-837a3c9d44b3___Com.G_TgS_FL 0751.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/69e0b7c6-4cb9-48e6-8436-0979f2ca1469___Com.G_TgS_FL 9805.JPG,34,Tomato___Target_Spot,4,train,partition::00046120,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/69e0b7c6-4cb9-48e6-8436-0979f2ca1469___Com.G_TgS_FL 9805.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/6bd6afac-37d6-472f-8ce1-018ec3dbd936___Com.G_TgS_FL 0667.JPG,34,Tomato___Target_Spot,4,train,partition::00046126,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/6bd6afac-37d6-472f-8ce1-018ec3dbd936___Com.G_TgS_FL 0667.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/6c7d86a8-2974-43da-b9d2-45838396c131___Com.G_TgS_FL 0998.JPG,34,Tomato___Target_Spot,4,train,partition::00046131,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/6c7d86a8-2974-43da-b9d2-45838396c131___Com.G_TgS_FL 0998.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Target_Spot/6db16a45-1060-4ba5-924e-183ce273410a___Com.G_TgS_FL 8124.JPG,34,Tomato___Target_Spot,4,train,partition::00046137,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/6db16a45-1060-4ba5-924e-183ce273410a___Com.G_TgS_FL 8124.JPG,label_skew,1.0,0.1,none,42,-1
