relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Tomato___Bacterial_spot/71206367-de88-4a81-a1e8-c11b27c4e8de___UF.GRC_BS_Lab Leaf 9272.JPG,28,Tomato___Bacterial_spot,1,train,partition::00038049,Tomato___Bacterial_spot:::529,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/717c7e16-5170-4f12-9e76-cffdfe950803___GCREC_Bact.Sp 3718.JPG,28,Tomato___Bacterial_spot,1,train,partition::00038169,Tomato___Bacterial_spot:::193,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/71bbf536-8d96-427e-8dd5-1f330b24aff9___GCREC_Bact.Sp 2982.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037323,Tomato___Bacterial_spot:::10,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/71da2612-0ab3-4b9b-981e-f82b41568fca___GCREC_Bact.Sp 6176.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037553,Tomato___Bacterial_spot:::386,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/72932bb6-a587-4a72-8e83-867e1a295c92___GCREC_Bact.Sp 3826.JPG,28,Tomato___Bacterial_spot,1,train,partition::00038206,Tomato___Bacterial_spot:::219,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/729cacbb-9389-4edb-bf97-97095262cf96___GCREC_Bact.Sp 3456.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037871,Tomato___Bacterial_spot:::128,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/72c74c30-e843-42f3-9088-5c3b38e4b736___GCREC_Bact.Sp 3374.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037396,Tomato___Bacterial_spot:::108,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/7334e742-de72-4561-9b0d-cdd8bc3313e7___GCREC_Bact.Sp 3066.JPG,28,Tomato___Bacterial_spot,1,train,partition::00038126,Tomato___Bacterial_spot:::31,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/7410937a-85f8-48ae-bebf-eed37eddf361___GCREC_Bact.Sp 5858.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037354,Tomato___Bacterial_spot:::307,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/74c63cbe-13e9-4256-aa02-b146cdd16c6b___GCREC_Bact.Sp 3127.JPG,28,Tomato___Bacterial_spot,1,train,partition::00038237,Tomato___Bacterial_spot:::46,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/74dee6e6-3d6b-4906-9f8a-d148e8441eee___GCREC_Bact.Sp 3121.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037067,Tomato___Bacterial_spot:::44,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/75139eaa-5078-4bee-9020-b507b1d23ef1___GCREC_Bact.Sp 3831.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037990,Tomato___Bacterial_spot:::221,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/75801778-ca08-4e6c-a209-a5eb74564929___GCREC_Bact.Sp 6390.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037825,Tomato___Bacterial_spot:::438,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/758e3939-df9b-4595-afa5-4224f8c5b94c___GCREC_Bact.Sp 6035.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037476,Tomato___Bacterial_spot:::351,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/75f2019c-7bbb-4f1d-ba4f-26464aec3062___GCREC_Bact.Sp 3474.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037077,Tomato___Bacterial_spot:::133,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/760d6620-5a8a-4566-92bf-8a3b5a8d81b2___GCREC_Bact.Sp 6188.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037078,Tomato___Bacterial_spot:::389,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/7624a9cd-018d-467a-99f9-2255a27103a4___GCREC_Bact.Sp 3725.JPG,28,Tomato___Bacterial_spot,1,train,partition::00038046,Tomato___Bacterial_spot:::194,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/7684341d-0c30-4bc4-98c5-e09a96483692___GCREC_Bact.Sp 5695.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037963,Tomato___Bacterial_spot:::267,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/76bf0511-84d8-4609-94e6-248bea3d1465___GCREC_Bact.Sp 6032.JPG,28,Tomato___Bacterial_spot,1,train,partition::00038022,Tomato___Bacterial_spot:::350,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/7791a7b8-52b2-42fa-8aee-71fcae8d9ee4___GCREC_Bact.Sp 6374.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037921,Tomato___Bacterial_spot:::434,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/7843b77e-20cc-4721-9eeb-62206d91af0e___GCREC_Bact.Sp 6144.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037098,Tomato___Bacterial_spot:::378,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/78c90a7a-a37f-44fa-bc11-38c1823a7af1___GCREC_Bact.Sp 6145.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037098,Tomato___Bacterial_spot:::378,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/793c4393-0e98-4de2-bbb2-eb0c8412a959___GCREC_Bact.Sp 5621.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037100,Tomato___Bacterial_spot:::248,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/79466870-1413-4b75-93e6-31b827cfa3ac___GCREC_Bact.Sp 6043.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037562,Tomato___Bacterial_spot:::353,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/79c394e7-b18a-4f3a-afbb-6d41bdf55660___GCREC_Bact.Sp 3062.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037782,Tomato___Bacterial_spot:::30,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/79d8d47a-c8c9-450d-a567-d096b307c532___GCREC_Bact.Sp 2973.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037106,Tomato___Bacterial_spot:::7,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/79e4404c-59ae-4ea9-9655-9e942ab9d72c___GCREC_Bact.Sp 6060.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037807,Tomato___Bacterial_spot:::357,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/7b3ae7bd-0438-47a3-88ef-f8096e0fca60___GCREC_Bact.Sp 3229.JPG,28,Tomato___Bacterial_spot,1,train,partition::00038128,Tomato___Bacterial_spot:::71,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/7b4a5701-1c8d-425d-bf24-204e6de88013___UF.GRC_BS_Lab Leaf 0349.JPG,28,Tomato___Bacterial_spot,1,train,partition::00038142,Tomato___Bacterial_spot:::455,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/7bd80f73-7d7e-495e-a9c2-188d649744f7___GCREC_Bact.Sp 3859.JPG,28,Tomato___Bacterial_spot,1,train,partition::00038140,Tomato___Bacterial_spot:::228,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/7d7eab4f-21d6-4601-9c1e-1ff07404774e___UF.GRC_BS_Lab Leaf 0268.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037406,Tomato___Bacterial_spot:::446,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/7e2d95d8-61e7-4b3f-8425-a6bfd53e8490___UF.GRC_BS_Lab Leaf 0402.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037404,Tomato___Bacterial_spot:::460,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/7e7479df-7aac-4b5f-9724-db28ca442a74___GCREC_Bact.Sp 3215.JPG,28,Tomato___Bacterial_spot,1,train,partition::00038098,Tomato___Bacterial_spot:::68,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/7f62023d-4d14-42af-b98f-ac7fc4280bbf___GCREC_Bact.Sp 5759.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037947,Tomato___Bacterial_spot:::283,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/7fa9aeec-445b-4211-9a30-862070925330___GCREC_Bact.Sp 6396.JPG,28,Tomato___Bacterial_spot,1,train,partition::00038251,Tomato___Bacterial_spot:::439,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/7ff1454d-b742-412f-a99c-1c2a8287decb___UF.GRC_BS_Lab Leaf 1132.JPG,28,Tomato___Bacterial_spot,1,train,partition::00038113,Tomato___Bacterial_spot:::491,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/80c7525a-630e-4d8c-b261-668e8d1c6449___GCREC_Bact.Sp 6044.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037562,Tomato___Bacterial_spot:::353,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/81497af9-6503-4379-9d8e-240f43f89006___UF.GRC_BS_Lab Leaf 0245.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037557,Tomato___Bacterial_spot:::444,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/81a7ec11-35b9-47cb-a831-d0eba07cf8ca___GCREC_Bact.Sp 6178.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037553,Tomato___Bacterial_spot:::386,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/81d0b3fa-4d42-424d-b3f2-3acd69f0db13___GCREC_Bact.Sp 6318.JPG,28,Tomato___Bacterial_spot,1,train,partition::00038010,Tomato___Bacterial_spot:::421,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/8282af2e-63e1-4522-afed-d9a5210d30ec___GCREC_Bact.Sp 5898.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037587,Tomato___Bacterial_spot:::317,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/830824a7-c51d-477e-b987-19ae4d388f48___UF.GRC_BS_Lab Leaf 8838.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037604,Tomato___Bacterial_spot:::507,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/841cd513-3d3b-4ba5-ba29-1b7bf5220f9c___GCREC_Bact.Sp 3595.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037908,Tomato___Bacterial_spot:::162,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/85a1cefe-dfd8-4f9a-b852-da2aba419be7___GCREC_Bact.Sp 5658.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037671,Tomato___Bacterial_spot:::257,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/867065cd-2f2f-4937-8cf1-ac6aaa695fb6___GCREC_Bact.Sp 5918.JPG,28,Tomato___Bacterial_spot,1,train,partition::00038218,Tomato___Bacterial_spot:::322,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/871cb1d1-91e5-4f1b-b0c0-a7055b8e90e1___GCREC_Bact.Sp 3789.JPG,28,Tomato___Bacterial_spot,1,train,partition::00038260,Tomato___Bacterial_spot:::210,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/8731c86e-26c5-4c48-8b07-28abbda69a1b___GCREC_Bact.Sp 3183.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037764,Tomato___Bacterial_spot:::60,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/877bc01d-0ab2-4a8f-bbd8-44646bdb84d7___UF.GRC_BS_Lab Leaf 0529.JPG,28,Tomato___Bacterial_spot,1,train,partition::00038227,Tomato___Bacterial_spot:::468,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/87cfe0ca-e9cc-4a35-a01e-ffe71eab482c___GCREC_Bact.Sp 6133.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037611,Tomato___Bacterial_spot:::375,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/885267b9-f4e5-4005-97f4-2f527accb859___GCREC_Bact.Sp 3217.JPG,28,Tomato___Bacterial_spot,1,train,partition::00038098,Tomato___Bacterial_spot:::68,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/88bf3dc8-0584-4132-af28-5f4848dbc450___GCREC_Bact.Sp 6397.JPG,28,Tomato___Bacterial_spot,1,train,partition::00038251,Tomato___Bacterial_spot:::439,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/89cd8d83-c3bb-49ca-9561-d92874511f80___GCREC_Bact.Sp 6037.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037476,Tomato___Bacterial_spot:::351,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/89e634fd-a7e1-4e7e-8c95-cbdcd96dd381___GCREC_Bact.Sp 3721.JPG,28,Tomato___Bacterial_spot,1,train,partition::00038046,Tomato___Bacterial_spot:::194,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/8a9a8f3a-945b-4921-87a2-2532654a0092___GCREC_Bact.Sp 6059.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037807,Tomato___Bacterial_spot:::357,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/8aa16ab8-dd90-4293-a577-88006fd26365___GCREC_Bact.Sp 3712.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037623,Tomato___Bacterial_spot:::192,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/8c1a0a73-26c9-405e-8957-8dd58df6bdf4___GCREC_Bact.Sp 3738.JPG,28,Tomato___Bacterial_spot,1,train,partition::00038148,Tomato___Bacterial_spot:::198,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/8c3a26fe-2c28-4f55-9a5b-3d8b2be54502___GCREC_Bact.Sp 3682.JPG,28,Tomato___Bacterial_spot,1,train,partition::00038074,Tomato___Bacterial_spot:::184,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/8c780548-b142-4d08-b98d-22492ef5cc4f___UF.GRC_BS_Lab Leaf 8972.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037418,Tomato___Bacterial_spot:::514,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/8c9604f7-33d8-4212-8c28-43508c7a3c08___GCREC_Bact.Sp 3716.JPG,28,Tomato___Bacterial_spot,1,train,partition::00038169,Tomato___Bacterial_spot:::193,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/8d51e875-d780-41a6-958a-44e3279ad058___GCREC_Bact.Sp 6184.JPG,28,Tomato___Bacterial_spot,1,train,partition::00038242,Tomato___Bacterial_spot:::388,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/8d79a02d-108c-4edc-ba25-9eb38a107093___UF.GRC_BS_Lab Leaf 0560.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037280,Tomato___Bacterial_spot:::470,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/8dabe407-48fd-4cd2-9210-0dffdf259cb3___GCREC_Bact.Sp 3549.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037930,Tomato___Bacterial_spot:::151,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/8dbdb623-628f-465b-934c-1cf987fb6ab8___GCREC_Bact.Sp 6134.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037611,Tomato___Bacterial_spot:::375,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/8dfa0112-8bb4-411d-a2f2-f97f1f39df62___GCREC_Bact.Sp 5714.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037302,Tomato___Bacterial_spot:::271,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/8e01eb47-11f6-4e93-ac8f-09db0a9854dd___UF.GRC_BS_Lab Leaf 0519.JPG,28,Tomato___Bacterial_spot,1,train,partition::00038227,Tomato___Bacterial_spot:::468,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/8e2b3e53-24b7-4817-a50f-c5e972b9ae83___GCREC_Bact.Sp 5856.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037354,Tomato___Bacterial_spot:::307,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/8eaf0808-40a2-40a0-987d-793b5cbab81f___GCREC_Bact.Sp 3585.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037519,Tomato___Bacterial_spot:::160,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/8f6373d0-3b5a-4c5f-8b45-e5efe5a2fb5f___GCREC_Bact.Sp 5711.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037302,Tomato___Bacterial_spot:::271,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/8ff89c36-cac0-4ed5-ac93-206411247229___GCREC_Bact.Sp 6377.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037921,Tomato___Bacterial_spot:::434,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/90107060-4458-44d1-a2b3-20cd9e3d4d11___GCREC_Bact.Sp 5728.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037307,Tomato___Bacterial_spot:::275,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/90550e5f-503e-454c-a312-06f864ff0dbb___GCREC_Bact.Sp 3352.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037860,Tomato___Bacterial_spot:::102,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/90658246-1e73-4771-942c-17722d5e4634___GCREC_Bact.Sp 2967.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037311,Tomato___Bacterial_spot:::6,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/90c73b3d-1467-4c37-81d0-a264e13348a6___GCREC_Bact.Sp 3147.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037763,Tomato___Bacterial_spot:::51,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/9116dd54-7abc-4e0e-b477-c7f361b8def4___GCREC_Bact.Sp 5899.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037587,Tomato___Bacterial_spot:::317,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/91592d84-fcea-49ca-a09a-752c12b4d3fe___GCREC_Bact.Sp 3093.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037318,Tomato___Bacterial_spot:::37,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/919da9f4-c9aa-4c11-a383-17fdc98876c0___GCREC_Bact.Sp 5809.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037828,Tomato___Bacterial_spot:::295,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/91d2b551-c853-41b2-80b5-f982f6c30553___GCREC_Bact.Sp 2983.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037323,Tomato___Bacterial_spot:::10,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/927e4c4b-e6c6-41f1-aabb-255c624ae8f2___GCREC_Bact.Sp 3722.JPG,28,Tomato___Bacterial_spot,1,train,partition::00038046,Tomato___Bacterial_spot:::194,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/94532bf7-7d74-455a-8526-938c93da0d63___UF.GRC_BS_Lab Leaf 9226.JPG,28,Tomato___Bacterial_spot,1,train,partition::00038161,Tomato___Bacterial_spot:::526,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/947b3e00-f128-48a1-b130-8170ef1d7ece___GCREC_Bact.Sp 3409.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037347,Tomato___Bacterial_spot:::116,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/9496a9b6-5474-4163-bfa0-2e3d25ca252d___GCREC_Bact.Sp 3489.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037606,Tomato___Bacterial_spot:::136,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/955d6942-0e13-4221-b349-266e5ae9cc56___GCREC_Bact.Sp 5859.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037354,Tomato___Bacterial_spot:::307,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/9579c6c6-2bd1-4bd9-ba38-22791662a30e___GCREC_Bact.Sp 3544.JPG,28,Tomato___Bacterial_spot,1,train,partition::00038033,Tomato___Bacterial_spot:::150,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/95a89332-3fb0-49cd-98f4-3f1551ebcd6f___UF.GRC_BS_Lab Leaf 0406.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037404,Tomato___Bacterial_spot:::460,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/962399bf-bc19-48a8-99b1-92b2963c2dcd___UF.GRC_BS_Lab Leaf 1074.JPG,28,Tomato___Bacterial_spot,1,train,partition::00038270,Tomato___Bacterial_spot:::490,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/963e1eca-9916-4918-a2da-0f5feaef000a___UF.GRC_BS_Lab Leaf 0269.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037406,Tomato___Bacterial_spot:::446,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/97df90cb-22f1-464d-8084-2b63abd4dc99___GCREC_Bact.Sp 3311.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037372,Tomato___Bacterial_spot:::92,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/986cde2a-3f8b-438d-8380-c5a8ff0a4993___UF.GRC_BS_Lab Leaf 8940.JPG,28,Tomato___Bacterial_spot,1,train,partition::00038214,Tomato___Bacterial_spot:::512,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/98a33963-bf05-4c93-a217-045c06047616___GCREC_Bact.Sp 5985.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037438,Tomato___Bacterial_spot:::338,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/98ebc6ae-4ce1-4332-a55c-f6756edb6459___GCREC_Bact.Sp 3232.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037785,Tomato___Bacterial_spot:::72,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/990e1cbf-b978-478e-b332-d12b3855fd57___GCREC_Bact.Sp 6223.JPG,28,Tomato___Bacterial_spot,1,train,partition::00038097,Tomato___Bacterial_spot:::397,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/99d9e67d-e547-428f-9a2b-41017bd36d67___GCREC_Bact.Sp 3375.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037396,Tomato___Bacterial_spot:::108,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/9a323188-21b6-404a-b5f5-995915dd861f___GCREC_Bact.Sp 6083.JPG,28,Tomato___Bacterial_spot,1,train,partition::00038119,Tomato___Bacterial_spot:::363,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/9a3a8b0b-0587-402d-814d-c0201c4f9b5a___UF.GRC_BS_Lab Leaf 0687.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037949,Tomato___Bacterial_spot:::476,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/9a8c7e68-6887-40f1-b0f4-94bb5b678264___UF.GRC_BS_Lab Leaf 0399.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037404,Tomato___Bacterial_spot:::460,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/9a9f7f17-5af2-4b88-95f4-6d5e1776dd18___UF.GRC_BS_Lab Leaf 0267.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037406,Tomato___Bacterial_spot:::446,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/9af2b6a5-23a1-4ac9-b635-6018589c9d25___GCREC_Bact.Sp 3371.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037408,Tomato___Bacterial_spot:::107,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/9b1443e6-25d0-4dbb-a3f4-b586d7cce49f___UF.GRC_BS_Lab Leaf 8769.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037409,Tomato___Bacterial_spot:::504,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/9ceed44d-e9ae-416f-b5d7-4e96d8a5390f___UF.GRC_BS_Lab Leaf 0590.JPG,28,Tomato___Bacterial_spot,1,train,partition::00038077,Tomato___Bacterial_spot:::471,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/9da4708d-8ea4-406f-8850-7fd97efbd129___UF.GRC_BS_Lab Leaf 8969.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037418,Tomato___Bacterial_spot:::514,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/9db76d87-45bd-4843-a9b8-8f10a85a302c___GCREC_Bact.Sp 3714.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037623,Tomato___Bacterial_spot:::192,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/9f7e3b19-dd2c-4e1f-b339-d0c180d2c453___GCREC_Bact.Sp 5810.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037828,Tomato___Bacterial_spot:::295,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/9f9da1c1-3c47-4e3c-a673-9a20e7f745b6___GCREC_Bact.Sp 3547.JPG,28,Tomato___Bacterial_spot,1,train,partition::00038033,Tomato___Bacterial_spot:::150,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/9fbe6dac-da52-419e-9a57-b56f94d5c910___GCREC_Bact.Sp 5837.JPG,28,Tomato___Bacterial_spot,1,train,partition::00038253,Tomato___Bacterial_spot:::302,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/a00ce27e-dd79-4ef4-a483-545499246e71___GCREC_Bact.Sp 5986.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037438,Tomato___Bacterial_spot:::338,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/a036424b-a20f-438b-895d-3d6cd284822c___GCREC_Bact.Sp 5644.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037644,Tomato___Bacterial_spot:::254,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/a0b883b2-3c90-41f0-a3fa-b47eac1f5812___UF.GRC_BS_Lab Leaf 9013.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037910,Tomato___Bacterial_spot:::516,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/a0eff094-61e4-42fc-999c-a290cc4c776d___GCREC_Bact.Sp 5708.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037754,Tomato___Bacterial_spot:::270,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/a1166af0-6310-46bc-99ed-14215a18eb18___GCREC_Bact.Sp 3625.JPG,28,Tomato___Bacterial_spot,1,train,partition::00038043,Tomato___Bacterial_spot:::170,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/a1512ab0-2174-47fe-9edf-d1cef4268a2b___GCREC_Bact.Sp 3427.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037453,Tomato___Bacterial_spot:::121,label_skew,1.0,0.1,none,42,-1
