relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Strawberry___Leaf_scorch/1a01bc1f-7c24-41ba-a5e1-df558a755d25___RS_L.Scorch 1163.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035635,Strawberry___Leaf_scorch:::33,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/1a0eaf21-1ae4-4018-807a-af8667ed0811___RS_L.Scorch 0064.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00034678,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/1a0eaf21-1ae4-4018-807a-af8667ed0811___RS_L.Scorch 0064.JPG,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/1a52e531-7868-4a49-b135-c4162bf6c036___RS_L.Scorch 1246.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035581,Strawberry___Leaf_scorch:::40,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/1ad2c944-a4cf-4c97-a31f-6265c0a927e1___RS_L.Scorch 9937.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00034682,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/1ad2c944-a4cf-4c97-a31f-6265c0a927e1___RS_L.Scorch 9937.JPG,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/1b616826-e312-46b9-995a-e84958084b80___RS_L.Scorch 0885.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035686,Strawberry___Leaf_scorch:::5,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/1cf83654-e177-4fbd-9ff9-8e28974e82d6___RS_L.Scorch 1550.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035629,Strawberry___Leaf_scorch:::69,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/1d298911-900e-41ff-8595-b49b95a29436___RS_L.Scorch 1127.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035533,Strawberry___Leaf_scorch:::29,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/1d760f47-9d62-4ac4-8dfc-b157f9fbe5cf___RS_L.Scorch 1354.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035621,Strawberry___Leaf_scorch:::50,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/1da8e38e-9d76-4f4d-b7de-2a60aeb462da___RS_L.Scorch 0839.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00034698,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/1da8e38e-9d76-4f4d-b7de-2a60aeb462da___RS_L.Scorch 0839.JPG,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/1e1544ee-5642-4bef-847e-f961db4580ae___RS_L.Scorch 0038.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00034701,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/1e1544ee-5642-4bef-847e-f961db4580ae___RS_L.Scorch 0038.JPG,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/1ea9b86f-9f18-4364-9933-f33cb2312c11___RS_L.Scorch 1521.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035634,Strawberry___Leaf_scorch:::66,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/1ebdc1c1-45d8-4fae-9e3f-95f58a9fc498___RS_L.Scorch 1472.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035674,Strawberry___Leaf_scorch:::62,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/1f7f3e65-fb9f-4a05-8304-26850067d617___RS_L.Scorch 1536.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035613,Strawberry___Leaf_scorch:::68,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/1fdfa208-78e8-4c6f-8ff8-c70241b7354b___RS_L.Scorch 1283.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035473,Strawberry___Leaf_scorch:::43,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/2104ca91-9e5f-4b5c-8981-e02d01fb9268___RS_L.Scorch 9911.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00034714,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/2104ca91-9e5f-4b5c-8981-e02d01fb9268___RS_L.Scorch 9911.JPG,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/212433a4-4bda-450e-8026-02ffa42f9f32___RS_L.Scorch 1551.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035629,Strawberry___Leaf_scorch:::69,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/2211762b-a98e-4756-b27a-027d084406e2___RS_L.Scorch 1248.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035581,Strawberry___Leaf_scorch:::40,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/227e5f93-0b72-4796-89f0-f1ce06c152b8___RS_L.Scorch 0093.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00034721,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/227e5f93-0b72-4796-89f0-f1ce06c152b8___RS_L.Scorch 0093.JPG,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/2280786b-60a7-4005-8b52-d1cf1d434081___RS_L.Scorch 9948.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00034722,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/2280786b-60a7-4005-8b52-d1cf1d434081___RS_L.Scorch 9948.JPG,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/22ee5827-9800-4fb7-bd7b-2de68e7f3b89___RS_L.Scorch 0890.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035686,Strawberry___Leaf_scorch:::5,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/2318c34f-6d18-421c-87ef-6c87cba47c79___RS_L.Scorch 9933.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00034726,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/2318c34f-6d18-421c-87ef-6c87cba47c79___RS_L.Scorch 9933.JPG,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/231ee42e-ca7b-4c1f-9272-b963d445a966___RS_L.Scorch 9908.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00034727,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/231ee42e-ca7b-4c1f-9272-b963d445a966___RS_L.Scorch 9908.JPG,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/23359934-8e33-43b5-882b-40c78f59d830___RS_L.Scorch 9918.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00034729,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/23359934-8e33-43b5-882b-40c78f59d830___RS_L.Scorch 9918.JPG,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/253d61ac-85fd-4749-b071-3327f6d9384f___RS_L.Scorch 0082.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00034739,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/253d61ac-85fd-4749-b071-3327f6d9384f___RS_L.Scorch 0082.JPG,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/26677ce3-16e9-4035-9945-3392d0caeb61___RS_L.Scorch 1164.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035635,Strawberry___Leaf_scorch:::33,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/268b9962-a649-48ec-9162-6f9cf4bd6111___RS_L.Scorch 1454.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035607,Strawberry___Leaf_scorch:::60,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/2696fb37-67b4-41bd-ba44-ceb715dbb0bb___RS_L.Scorch 1515.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035634,Strawberry___Leaf_scorch:::66,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/26fce8a7-3943-4a90-9486-000a6be3c436___RS_L.Scorch 1113.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035615,Strawberry___Leaf_scorch:::28,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/276ce824-a892-46f0-a68c-9153c9109de5___RS_L.Scorch 1190.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035605,Strawberry___Leaf_scorch:::35,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/29c3d239-be01-4d55-81fa-37870bc305e9___RS_L.Scorch 0806.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00034755,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/29c3d239-be01-4d55-81fa-37870bc305e9___RS_L.Scorch 0806.JPG,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/2a927bf6-6787-45fd-a4c1-f44aa9a32460___RS_L.Scorch 0171.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00034761,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/2a927bf6-6787-45fd-a4c1-f44aa9a32460___RS_L.Scorch 0171.JPG,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/2bdc3e10-2225-46b7-9808-ff6d9553901a___RS_L.Scorch 1543.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035613,Strawberry___Leaf_scorch:::68,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/2c20ad16-5d7c-48dd-9c50-f504caf993d2___RS_L.Scorch 1197.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035605,Strawberry___Leaf_scorch:::35,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/2ca86722-3dd1-41ae-adcd-cc7b7c62f7b3___RS_L.Scorch 0043.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00034767,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/2ca86722-3dd1-41ae-adcd-cc7b7c62f7b3___RS_L.Scorch 0043.JPG,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/2d9ca0c9-5189-419b-b716-450dd8edffe2___RS_L.Scorch 1349.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035621,Strawberry___Leaf_scorch:::50,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/2dafc6f0-d7f6-4420-ba81-8fa2e85744b6___RS_L.Scorch 1431.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035649,Strawberry___Leaf_scorch:::57,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/2dd283a8-54e6-4676-ac5b-76e548a4ca82___RS_L.Scorch 1346.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035681,Strawberry___Leaf_scorch:::49,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/2e82c861-d69e-43e8-803c-b5f21f3b4cc0___RS_L.Scorch 0835.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00034781,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/2e82c861-d69e-43e8-803c-b5f21f3b4cc0___RS_L.Scorch 0835.JPG,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/301b0319-e28a-44ee-836c-92a5e8a5b478___RS_L.Scorch 1558.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035574,Strawberry___Leaf_scorch:::70,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/30d8e2ff-ae19-4d1b-be24-cb14e131eadc___RS_L.Scorch 1344.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035681,Strawberry___Leaf_scorch:::49,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/313768fa-601a-47f5-a47d-9bb9c2d1b97e___RS_L.Scorch 1251.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035581,Strawberry___Leaf_scorch:::40,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/320d687e-0c4f-4ecc-bf4c-b2d1aaf2fd20___RS_L.Scorch 0855.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035665,Strawberry___Leaf_scorch:::2,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/32abf673-2dc9-45f2-984a-c1e920a274f9___RS_L.Scorch 9968.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00034793,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/32abf673-2dc9-45f2-984a-c1e920a274f9___RS_L.Scorch 9968.JPG,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/33456e3e-53a3-4be9-be9c-64fe7cd821a8___RS_L.Scorch 1355.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035621,Strawberry___Leaf_scorch:::50,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/35240d39-9516-4279-bc07-1d9fb39edcca___RS_L.Scorch 0814.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00034797,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/35240d39-9516-4279-bc07-1d9fb39edcca___RS_L.Scorch 0814.JPG,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/36307818-823a-4874-a556-c2c874314753___RS_L.Scorch 9947.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00034807,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/36307818-823a-4874-a556-c2c874314753___RS_L.Scorch 9947.JPG,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/3688f5a5-e3b9-4760-ac4f-e422165b22bf___RS_L.Scorch 1419.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035682,Strawberry___Leaf_scorch:::56,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/3721afdd-4c45-4451-bda5-27b7006ec668___RS_L.Scorch 0156.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00034812,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/3721afdd-4c45-4451-bda5-27b7006ec668___RS_L.Scorch 0156.JPG,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/377d90b2-9fa5-4c5e-9345-590d7c905750___RS_L.Scorch 1286.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035473,Strawberry___Leaf_scorch:::43,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/37e2c3d9-dba0-4e99-918c-7c324afef625___RS_L.Scorch 1356.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035621,Strawberry___Leaf_scorch:::50,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/3b3c1f78-4ac2-416e-a725-a5b2ace4fa8c___RS_L.Scorch 1520.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035634,Strawberry___Leaf_scorch:::66,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/3b9454d1-8c70-4bca-ba30-60689208c217___RS_L.Scorch 1245.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035581,Strawberry___Leaf_scorch:::40,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/3cde8e35-98a2-4f84-b96d-7071aa05c62d___RS_L.Scorch 0008.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00034834,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/3cde8e35-98a2-4f84-b96d-7071aa05c62d___RS_L.Scorch 0008.JPG,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/3d2e77df-cf60-4736-9640-0939c88b89a2___RS_L.Scorch 1418.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035682,Strawberry___Leaf_scorch:::56,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/3e6e20d6-0cd0-45cb-9083-3d0c7b76322c___RS_L.Scorch 1072.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035507,Strawberry___Leaf_scorch:::24,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/3ee18dfe-fce9-4ef1-bb9f-983f8fef525b___RS_L.Scorch 0833.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00034843,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/3ee18dfe-fce9-4ef1-bb9f-983f8fef525b___RS_L.Scorch 0833.JPG,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/3ffc87a3-7d3c-48ec-a001-60d9ef6f04f4___RS_L.Scorch 0128.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00034848,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/3ffc87a3-7d3c-48ec-a001-60d9ef6f04f4___RS_L.Scorch 0128.JPG,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/3ffdc8aa-e447-4d89-b4e8-61ded49abc97___RS_L.Scorch 0832.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00034849,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/3ffdc8aa-e447-4d89-b4e8-61ded49abc97___RS_L.Scorch 0832.JPG,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/41315fa6-00ff-41ba-a2df-19e389fd42bc___RS_L.Scorch 1220.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035594,Strawberry___Leaf_scorch:::37,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/4168ee07-4faa-49d6-a8dd-26f7e23b2504___RS_L.Scorch 1414.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035682,Strawberry___Leaf_scorch:::56,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/41c17ca1-4e7d-430f-ad74-4ca46ab1cba0___RS_L.Scorch 0137.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00034856,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/41c17ca1-4e7d-430f-ad74-4ca46ab1cba0___RS_L.Scorch 0137.JPG,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/42eec63f-05db-4c68-9a0f-6b3baa8329fa___RS_L.Scorch 1195.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035605,Strawberry___Leaf_scorch:::35,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/43645b11-08c6-4c60-a19b-23ebaea1a7df___RS_L.Scorch 1337.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035681,Strawberry___Leaf_scorch:::49,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/4364711e-721a-42b2-ac6c-a7b945eeeca9___RS_L.Scorch 0063.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00034866,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/4364711e-721a-42b2-ac6c-a7b945eeeca9___RS_L.Scorch 0063.JPG,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/43c14761-a95f-4732-b5cd-5c2d4d4940de___RS_L.Scorch 9900.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00034869,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/43c14761-a95f-4732-b5cd-5c2d4d4940de___RS_L.Scorch 9900.JPG,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/43ef6ba3-ebde-4656-92dd-1906ee79ddce___RS_L.Scorch 1564.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035574,Strawberry___Leaf_scorch:::70,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/4434fd5c-8f45-40c4-9dfc-2e50a78c8a7b___RS_L.Scorch 0889.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035686,Strawberry___Leaf_scorch:::5,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/453330b0-1c32-4a61-b2e7-729f7f4acc16___RS_L.Scorch 0882.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035686,Strawberry___Leaf_scorch:::5,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/4861c37b-e04f-4d15-b068-dbbd9ee5e722___RS_L.Scorch 9996.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00034884,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/4861c37b-e04f-4d15-b068-dbbd9ee5e722___RS_L.Scorch 9996.JPG,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/49d4fbb9-749c-4477-af9d-f347ad55d276___RS_L.Scorch 1118.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035533,Strawberry___Leaf_scorch:::29,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/4a2676a7-dedd-40c6-bd50-9012129ec708___RS_L.Scorch 1172.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035635,Strawberry___Leaf_scorch:::33,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/4aa8cc68-a343-45b7-8ef7-c7a15c050076___RS_L.Scorch 1189.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035605,Strawberry___Leaf_scorch:::35,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/4d1b1733-8ad8-4a80-8bcc-7254b8a4c7b7___RS_L.Scorch 1244.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035581,Strawberry___Leaf_scorch:::40,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/4df58d4e-39bf-4f90-bfc0-8d4e79f287ea___RS_L.Scorch 9969.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00034905,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/4df58d4e-39bf-4f90-bfc0-8d4e79f287ea___RS_L.Scorch 9969.JPG,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/4e407e24-e738-407c-9b4e-a77e99f85a32___RS_L.Scorch 9975.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00034907,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/4e407e24-e738-407c-9b4e-a77e99f85a32___RS_L.Scorch 9975.JPG,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/4e6bb3fe-cc04-4ebd-affa-0a48d9a5868d___RS_L.Scorch 1546.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035629,Strawberry___Leaf_scorch:::69,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/4f7ef1ad-0f24-41a9-9d62-6bf1c406c980___RS_L.Scorch 1070.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035507,Strawberry___Leaf_scorch:::24,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/4fb50562-8c72-4c0b-88df-12928e91b918___RS_L.Scorch 1293.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035540,Strawberry___Leaf_scorch:::44,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/50c95fbd-1d28-47e6-9206-57b601abfa43___RS_L.Scorch 0078.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00034918,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/50c95fbd-1d28-47e6-9206-57b601abfa43___RS_L.Scorch 0078.JPG,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/50ef3cab-ca8a-4c59-854f-8b84e68f6da2___RS_L.Scorch 9909.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00034919,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/50ef3cab-ca8a-4c59-854f-8b84e68f6da2___RS_L.Scorch 9909.JPG,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/512a8174-3518-4e6e-b384-b5e6594e31d1___RS_L.Scorch 0887.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035686,Strawberry___Leaf_scorch:::5,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/516b081c-77ec-40bc-a6c1-0a1c18a353e2___RS_L.Scorch 1292.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035540,Strawberry___Leaf_scorch:::44,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/51dad556-b8be-4e77-8bbd-427deab4eeba___RS_L.Scorch 1538.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035613,Strawberry___Leaf_scorch:::68,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/5231f1a9-85f9-4485-8147-d2f3d42b18ec___RS_L.Scorch 9999.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00034925,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/5231f1a9-85f9-4485-8147-d2f3d42b18ec___RS_L.Scorch 9999.JPG,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/5297eecc-3b42-42e6-87af-d01be13b3052___RS_L.Scorch 9910.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00034930,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/5297eecc-3b42-42e6-87af-d01be13b3052___RS_L.Scorch 9910.JPG,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/5374828c-87b2-4ef9-a492-9a786092169d___RS_L.Scorch 9938.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00034932,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/5374828c-87b2-4ef9-a492-9a786092169d___RS_L.Scorch 9938.JPG,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/5375e763-6f48-4558-bb23-75e66146f838___RS_L.Scorch 1478.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035674,Strawberry___Leaf_scorch:::62,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/53fb0029-fa9c-4d81-9a35-b032faa02939___RS_L.Scorch 1357.JPG,26,Strawberry___Leaf_scorch,3,train,partition::00035621,Strawberry___Leaf_scorch:::50,label_skew,1.0,0.1,none,42,-1
