relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Tomato___Spider_mites Two-spotted_spider_mite/e0a5a6b3-85f0-4d3c-89f6-b3680f8e7378___Com.G_SpM_FL 8561.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045355,Tomato___Spider_mites Two-spotted_spider_mite:::199,quantity_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/e183beb7-febd-448b-83eb-2d92b88a8def___Com.G_SpM_FL 1531.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045525,Tomato___Spider_mites Two-spotted_spider_mite:::100,quantity_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/e18529e1-ae21-43c7-95f9-82df36a4b20f___Com.G_SpM_FL 1259.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045363,Tomato___Spider_mites Two-spotted_spider_mite:::32,quantity_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/e1ba0c90-f560-4c89-beaf-6ca97802824e___Com.G_SpM_FL 1712.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045368,Tomato___Spider_mites Two-spotted_spider_mite:::144,quantity_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/e2a70af2-7316-4377-99a2-47c2d3f7901e___Com.G_SpM_FL 1469.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045429,Tomato___Spider_mites Two-spotted_spider_mite:::84,quantity_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/e2aa2f14-9b4e-4b25-aa44-797be70717f4___Com.G_SpM_FL 1620.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045404,Tomato___Spider_mites Two-spotted_spider_mite:::121,quantity_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/e3e9e1e2-6ce3-40ce-b7ca-334dd6e01c85___Com.G_SpM_FL 1716.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045387,Tomato___Spider_mites Two-spotted_spider_mite:::145,quantity_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/e5cfe36c-5c1a-4803-9cde-2df158861c95___Com.G_SpM_FL 8555.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045399,Tomato___Spider_mites Two-spotted_spider_mite:::197,quantity_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/e6cfc638-fdee-4471-a0ce-994a33447558___Com.G_SpM_FL 1617.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045404,Tomato___Spider_mites Two-spotted_spider_mite:::121,quantity_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/e813ff58-97d7-4261-a796-e17ab814bc88___Com.G_SpM_FL 9460.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045415,Tomato___Spider_mites Two-spotted_spider_mite:::370,quantity_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/e9b4f610-ede6-4f4e-a604-b0c8bd1ce4cd___Com.G_SpM_FL 9281.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045428,Tomato___Spider_mites Two-spotted_spider_mite:::327,quantity_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/e9d4d420-33ec-4321-ae6b-503efa353e69___Com.G_SpM_FL 1470.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045429,Tomato___Spider_mites Two-spotted_spider_mite:::84,quantity_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/eaf27f54-d679-4fec-831a-41d1d18b286d___Com.G_SpM_FL 8455.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045439,Tomato___Spider_mites Two-spotted_spider_mite:::173,quantity_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/edfb0fe5-a10c-469d-9346-802e68dfcd58___Com.G_SpM_FL 9390.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045459,Tomato___Spider_mites Two-spotted_spider_mite:::353,quantity_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/ef6e3d9d-502b-46c1-9f21-c32b54d2cb7a___Com.G_SpM_FL 9391.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045459,Tomato___Spider_mites Two-spotted_spider_mite:::353,quantity_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/f15573ed-d838-4a50-b405-75aca255b610___Com.G_SpM_FL 8533.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045564,Tomato___Spider_mites Two-spotted_spider_mite:::192,quantity_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/f8b06c4f-6f3a-44dd-9a70-2ab2a9be23e6___Com.G_SpM_FL 1534.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045525,Tomato___Spider_mites Two-spotted_spider_mite:::100,quantity_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/fab1a3c8-938d-474e-beb0-d34a68afdd17___Com.G_SpM_FL 1718.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045547,Tomato___Spider_mites Two-spotted_spider_mite:::146,quantity_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/fbee6995-18ee-41b3-802f-5853d4f3f1cd___Com.G_SpM_FL 1717.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045547,Tomato___Spider_mites Two-spotted_spider_mite:::146,quantity_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/fc6bc29e-ac80-4326-b8aa-94dbcdd1f086___Com.G_SpM_FL 8610.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045549,Tomato___Spider_mites Two-spotted_spider_mite:::211,quantity_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/fdd972d8-a61e-4ae6-b2ae-08c2e3db0900___Com.G_SpM_FL 8856.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045557,Tomato___Spider_mites Two-spotted_spider_mite:::273,quantity_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/fe753434-8f8b-4e59-9a67-ccd9964894aa___Com.G_SpM_FL 8535.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045564,Tomato___Spider_mites Two-spotted_spider_mite:::192,quantity_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/fe791e06-a48b-4967-99e9-083d18d0d91c___Com.G_SpM_FL 8761.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045566,Tomato___Spider_mites Two-spotted_spider_mite:::249,quantity_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/ff146f2c-dbb7-4da0-aa98-a36351435489___Com.G_SpM_FL 9654.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045571,Tomato___Spider_mites Two-spotted_spider_mite:::418,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/04877a47-d7e8-461d-b943-00099f3a2a95___Com.G_TgS_FL 0838.JPG,34,Tomato___Target_Spot,1,train,partition::00045602,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/04877a47-d7e8-461d-b943-00099f3a2a95___Com.G_TgS_FL 0838.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/05c5b778-ab92-43c8-a390-93826690fc2d___Com.G_TgS_FL 9746.JPG,34,Tomato___Target_Spot,1,train,partition::00045608,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/05c5b778-ab92-43c8-a390-93826690fc2d___Com.G_TgS_FL 9746.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/05fa9fcd-ce4c-4c47-aabf-6d794ada4e1c___Com.G_TgS_FL 9802.JPG,34,Tomato___Target_Spot,1,train,partition::00045609,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/05fa9fcd-ce4c-4c47-aabf-6d794ada4e1c___Com.G_TgS_FL 9802.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/098d910d-90dd-45c4-9949-dd7b181aed32___Com.G_TgS_FL 0651.JPG,34,Tomato___Target_Spot,1,train,partition::00045624,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/098d910d-90dd-45c4-9949-dd7b181aed32___Com.G_TgS_FL 0651.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/0a51617c-ecb5-42ce-9d34-300307be3465___Com.G_TgS_FL 0976.JPG,34,Tomato___Target_Spot,1,train,partition::00045628,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/0a51617c-ecb5-42ce-9d34-300307be3465___Com.G_TgS_FL 0976.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/0b0e5158-180e-487c-b4a7-1ee496473147___Com.G_TgS_FL 9932.JPG,34,Tomato___Target_Spot,1,train,partition::00045634,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/0b0e5158-180e-487c-b4a7-1ee496473147___Com.G_TgS_FL 9932.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/0b6c4305-0cdc-4150-914b-5d7a5acb7881___Com.G_TgS_FL 8257.JPG,34,Tomato___Target_Spot,1,train,partition::00045636,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/0b6c4305-0cdc-4150-914b-5d7a5acb7881___Com.G_TgS_FL 8257.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/0c80eea7-7c6f-4f3c-be3d-6cca9ec30c1b___Com.G_TgS_FL 0991.JPG,34,Tomato___Target_Spot,1,train,partition::00045639,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/0c80eea7-7c6f-4f3c-be3d-6cca9ec30c1b___Com.G_TgS_FL 0991.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/0fccb8d0-3f91-442c-8d74-6dbfb163f8a9___Com.G_TgS_FL 8365.JPG,34,Tomato___Target_Spot,1,train,partition::00045655,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/0fccb8d0-3f91-442c-8d74-6dbfb163f8a9___Com.G_TgS_FL 8365.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/1070e740-6ac0-4e66-b450-ae7ced095091___Com.G_TgS_FL 0757.JPG,34,Tomato___Target_Spot,1,train,partition::00045663,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/1070e740-6ac0-4e66-b450-ae7ced095091___Com.G_TgS_FL 0757.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/1078fabc-a383-469b-a3ae-6ab9688224f1___Com.G_TgS_FL 0790.JPG,34,Tomato___Target_Spot,1,train,partition::00045664,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/1078fabc-a383-469b-a3ae-6ab9688224f1___Com.G_TgS_FL 0790.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/10bbf909-db34-43f1-9a05-eaca805eace2___Com.G_TgS_FL 7997.JPG,34,Tomato___Target_Spot,1,train,partition::00045667,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/10bbf909-db34-43f1-9a05-eaca805eace2___Com.G_TgS_FL 7997.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/10e52d38-fe13-47b5-b105-27441e4dece7___Com.G_TgS_FL 9766.JPG,34,Tomato___Target_Spot,1,train,partition::00045670,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/10e52d38-fe13-47b5-b105-27441e4dece7___Com.G_TgS_FL 9766.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/124f6318-c33b-4344-babd-d8f16be507c1___Com.G_TgS_FL 0857.JPG,34,Tomato___Target_Spot,1,train,partition::00045681,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/124f6318-c33b-4344-babd-d8f16be507c1___Com.G_TgS_FL 0857.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/13cbc6d9-c5b3-42c8-8228-e11affd93c9b___Com.G_TgS_FL 8137.JPG,34,Tomato___Target_Spot,1,train,partition::00045689,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/13cbc6d9-c5b3-42c8-8228-e11affd93c9b___Com.G_TgS_FL 8137.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/14f0c0f2-b40f-446d-94f8-e1a2bc3246fd___Com.G_TgS_FL 0840.JPG,34,Tomato___Target_Spot,1,train,partition::00045695,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/14f0c0f2-b40f-446d-94f8-e1a2bc3246fd___Com.G_TgS_FL 0840.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/19f500f4-67a4-48ab-ba8d-e9cebbc5352d___Com.G_TgS_FL 7897.JPG,34,Tomato___Target_Spot,1,train,partition::00045716,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/19f500f4-67a4-48ab-ba8d-e9cebbc5352d___Com.G_TgS_FL 7897.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/1a94e7be-a54f-42e2-ac9c-7242ea9d0fb0___Com.G_TgS_FL 9852.JPG,34,Tomato___Target_Spot,1,train,partition::00045720,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/1a94e7be-a54f-42e2-ac9c-7242ea9d0fb0___Com.G_TgS_FL 9852.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/1d8579f3-ef8b-4a8e-be98-7e39fe8bbf9a___Com.G_TgS_FL 7944.JPG,34,Tomato___Target_Spot,1,train,partition::00045738,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/1d8579f3-ef8b-4a8e-be98-7e39fe8bbf9a___Com.G_TgS_FL 7944.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/1e5f36a1-69fd-4256-be5d-ae451546b94c___Com.G_TgS_FL 8094.JPG,34,Tomato___Target_Spot,1,train,partition::00045741,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/1e5f36a1-69fd-4256-be5d-ae451546b94c___Com.G_TgS_FL 8094.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/1fb2795b-4c60-405e-873b-e3dd3fe6563e___Com.G_TgS_FL 0043.JPG,34,Tomato___Target_Spot,1,train,partition::00045748,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/1fb2795b-4c60-405e-873b-e3dd3fe6563e___Com.G_TgS_FL 0043.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/20e074f5-27bb-48ac-8cb6-bb6586f3aeaa___Com.G_TgS_FL 8200.JPG,34,Tomato___Target_Spot,1,train,partition::00045754,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/20e074f5-27bb-48ac-8cb6-bb6586f3aeaa___Com.G_TgS_FL 8200.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/21c3078a-7741-49f6-87af-394cc005e18f___Com.G_TgS_FL 7891.JPG,34,Tomato___Target_Spot,1,train,partition::00045759,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/21c3078a-7741-49f6-87af-394cc005e18f___Com.G_TgS_FL 7891.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/21c8de33-5db5-4cd9-8f69-c424c0b63414___Com.G_TgS_FL 9888.JPG,34,Tomato___Target_Spot,1,train,partition::00045760,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/21c8de33-5db5-4cd9-8f69-c424c0b63414___Com.G_TgS_FL 9888.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/22a3ebce-e4fe-48a6-b503-229da56ac0d8___Com.G_TgS_FL 7917.JPG,34,Tomato___Target_Spot,1,train,partition::00045764,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/22a3ebce-e4fe-48a6-b503-229da56ac0d8___Com.G_TgS_FL 7917.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/242cf310-927e-4933-85b6-d4d019ae6db1___Com.G_TgS_FL 0017.JPG,34,Tomato___Target_Spot,1,train,partition::00045772,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/242cf310-927e-4933-85b6-d4d019ae6db1___Com.G_TgS_FL 0017.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/24bc07a7-87f1-441c-9c4d-8b29ec0fae9d___Com.G_TgS_FL 8126.JPG,34,Tomato___Target_Spot,1,train,partition::00045773,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/24bc07a7-87f1-441c-9c4d-8b29ec0fae9d___Com.G_TgS_FL 8126.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/25e2f100-2c7b-4c06-a5f2-0bce10499905___Com.G_TgS_FL 1096.JPG,34,Tomato___Target_Spot,1,train,partition::00045776,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/25e2f100-2c7b-4c06-a5f2-0bce10499905___Com.G_TgS_FL 1096.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/2b2c841a-f3e8-4861-83d4-c00eaace0049___Com.G_TgS_FL 9897.JPG,34,Tomato___Target_Spot,1,train,partition::00045801,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/2b2c841a-f3e8-4861-83d4-c00eaace0049___Com.G_TgS_FL 9897.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/2e66bdf7-5fb4-4814-a0e9-db1b2cad451a___Com.G_TgS_FL 8300.JPG,34,Tomato___Target_Spot,1,train,partition::00045814,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/2e66bdf7-5fb4-4814-a0e9-db1b2cad451a___Com.G_TgS_FL 8300.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/2e92c5f1-e71e-4d65-9fa8-6f51c242142e___Com.G_TgS_FL 0936.JPG,34,Tomato___Target_Spot,1,train,partition::00045817,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/2e92c5f1-e71e-4d65-9fa8-6f51c242142e___Com.G_TgS_FL 0936.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/34728c28-0345-419b-aa08-2d080e78c18b___Com.G_TgS_FL 8112.JPG,34,Tomato___Target_Spot,1,train,partition::00045842,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/34728c28-0345-419b-aa08-2d080e78c18b___Com.G_TgS_FL 8112.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/35320e88-f513-446d-949a-b5361b677009___Com.G_TgS_FL 9849.JPG,34,Tomato___Target_Spot,1,train,partition::00045847,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/35320e88-f513-446d-949a-b5361b677009___Com.G_TgS_FL 9849.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/38063538-ea4f-4af0-a1e4-91e45db0f6e8___Com.G_TgS_FL 8189.JPG,34,Tomato___Target_Spot,1,train,partition::00045867,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/38063538-ea4f-4af0-a1e4-91e45db0f6e8___Com.G_TgS_FL 8189.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/38806439-e746-4c61-92ea-b3e996b2e78f___Com.G_TgS_FL 8159.JPG,34,Tomato___Target_Spot,1,train,partition::00045871,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/38806439-e746-4c61-92ea-b3e996b2e78f___Com.G_TgS_FL 8159.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/394f1883-2bd6-488f-b8f1-5d3e363b68b0___Com.G_TgS_FL 0892.JPG,34,Tomato___Target_Spot,1,train,partition::00045875,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/394f1883-2bd6-488f-b8f1-5d3e363b68b0___Com.G_TgS_FL 0892.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/39ce44af-475d-45ec-be37-30ec021ba930___Com.G_TgS_FL 7967.JPG,34,Tomato___Target_Spot,1,train,partition::00045877,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/39ce44af-475d-45ec-be37-30ec021ba930___Com.G_TgS_FL 7967.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/3a8eb501-7b8f-458b-8c61-ae581f5a68b9___Com.G_TgS_FL 8031.JPG,34,Tomato___Target_Spot,1,train,partition::00045884,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/3a8eb501-7b8f-458b-8c61-ae581f5a68b9___Com.G_TgS_FL 8031.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/3ae3232f-14a1-44f4-8215-2cd9b391d271___Com.G_TgS_FL 9775.JPG,34,Tomato___Target_Spot,1,train,partition::00045886,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/3ae3232f-14a1-44f4-8215-2cd9b391d271___Com.G_TgS_FL 9775.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/3cdd739d-e0b1-4237-b6bd-bcbf6a99b770___Com.G_TgS_FL 8014.JPG,34,Tomato___Target_Spot,1,train,partition::00045890,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/3cdd739d-e0b1-4237-b6bd-bcbf6a99b770___Com.G_TgS_FL 8014.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/3da42883-92e8-48db-9203-35799eadd260___Com.G_TgS_FL 9739.JPG,34,Tomato___Target_Spot,1,train,partition::00045894,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/3da42883-92e8-48db-9203-35799eadd260___Com.G_TgS_FL 9739.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/406a0d2c-eab7-4800-9d07-72ae4239e463___Com.G_TgS_FL 8058.JPG,34,Tomato___Target_Spot,1,train,partition::00045904,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/406a0d2c-eab7-4800-9d07-72ae4239e463___Com.G_TgS_FL 8058.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/40e782a0-4834-434b-9346-443fc65fd22c___Com.G_TgS_FL 0745.JPG,34,Tomato___Target_Spot,1,train,partition::00045908,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/40e782a0-4834-434b-9346-443fc65fd22c___Com.G_TgS_FL 0745.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/41bb6805-695e-4c35-854c-ce4ed54388b3___Com.G_TgS_FL 9907.JPG,34,Tomato___Target_Spot,1,train,partition::00045911,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/41bb6805-695e-4c35-854c-ce4ed54388b3___Com.G_TgS_FL 9907.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/42745c34-b8ec-44b1-8107-879222ac07d1___Com.G_TgS_FL 0866.JPG,34,Tomato___Target_Spot,1,train,partition::00045916,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/42745c34-b8ec-44b1-8107-879222ac07d1___Com.G_TgS_FL 0866.JPG,quantity_skew,0.1,0.1,none,42,-1
