relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Tomato___Bacterial_spot/4adf8989-4cc7-4145-a1be-834e2e3ca9a8___GCREC_Bact.Sp 5671.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038190,Tomato___Bacterial_spot:::261,quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/519d4cf8-cce5-47a8-b33e-39365fb0799f___GCREC_Bact.Sp 3844.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038219,Tomato___Bacterial_spot:::224,quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/599ab934-d68b-44ad-a922-872765d6f82f___GCREC_Bact.Sp 3152.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038191,Tomato___Bacterial_spot:::52,quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/5bc8227b-796d-40cb-8f9e-dc5b5a0fc055___GCREC_Bact.Sp 5664.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038136,Tomato___Bacterial_spot:::259,quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/6094d3ab-4af9-4b2e-b286-ab9a46a74097___GCREC_Bact.Sp 5961.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038155,Tomato___Bacterial_spot:::332,quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/641aa012-41e5-4e85-bac4-1d81bd67be58___GCREC_Bact.Sp 5665.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038136,Tomato___Bacterial_spot:::259,quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/67b25260-c72a-4ccc-a99b-1e65efbd861c___GCREC_Bact.Sp 6248.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037769,Tomato___Bacterial_spot:::403,quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/698d4680-5dca-497c-a8c9-9978d8e0052a___GCREC_Bact.Sp 6246.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037769,Tomato___Bacterial_spot:::403,quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/6a4a7ca5-06c2-44b6-b08c-073d94a01db4___GCREC_Bact.Sp 5960.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038155,Tomato___Bacterial_spot:::332,quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/833f13d8-0efb-4138-9d76-953ba4a88553___GCREC_Bact.Sp 5962.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038155,Tomato___Bacterial_spot:::332,quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/86e15a0a-ec2c-4fdc-8ffd-f11ddd200309___GCREC_Bact.Sp 3524.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037950,Tomato___Bacterial_spot:::145,quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/8c3a26fe-2c28-4f55-9a5b-3d8b2be54502___GCREC_Bact.Sp 3682.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038074,Tomato___Bacterial_spot:::184,quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/8dee1c17-ae17-4392-92c5-acee82c83c86___GCREC_Bact.Sp 3747.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037723,Tomato___Bacterial_spot:::200,quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/8f566d4c-a8b6-4ae0-a599-446cbbebecd4___GCREC_Bact.Sp 3405.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037774,Tomato___Bacterial_spot:::115,quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/970f1e35-eca5-4011-9d93-be6566f27389___GCREC_Bact.Sp 3525.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037950,Tomato___Bacterial_spot:::145,quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/984f7f9e-23ff-4a33-979a-5580b3fc5146___GCREC_Bact.Sp 3846.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038219,Tomato___Bacterial_spot:::224,quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/9c25e7f8-d28f-4884-b1e4-293584fca4cb___GCREC_Bact.Sp 6199.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037495,Tomato___Bacterial_spot:::391,quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/a0b883b2-3c90-41f0-a3fa-b47eac1f5812___UF.GRC_BS_Lab Leaf 9013.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037910,Tomato___Bacterial_spot:::516,quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/a1d8e2a7-c4c9-42d2-8a0d-bcf04053412f___GCREC_Bact.Sp 5672.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038190,Tomato___Bacterial_spot:::261,quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/a3085acc-b437-4987-997b-a2be5b5e9c0d___GCREC_Bact.Sp 3680.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038074,Tomato___Bacterial_spot:::184,quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/a4eb83fb-cf1e-4f5d-9966-da27478c697c___GCREC_Bact.Sp 6197.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037495,Tomato___Bacterial_spot:::391,quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/a91426e9-ff5c-4b53-8d08-b3a0e0fcb6e8___UF.GRC_BS_Lab Leaf 9004.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037910,Tomato___Bacterial_spot:::516,quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/b3c9f756-9328-46de-989b-a75859b40027___GCREC_Bact.Sp 3403.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037774,Tomato___Bacterial_spot:::115,quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/b5c376b6-3c0a-46d7-a053-2b3a57168897___UF.GRC_BS_Lab Leaf 9003.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037910,Tomato___Bacterial_spot:::516,quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/b8223dd9-c0f5-4e25-8057-1b0bbce7517f___GCREC_Bact.Sp 3402.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037774,Tomato___Bacterial_spot:::115,quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/beed8d22-757d-44fb-b53f-2aa274ef676b___GCREC_Bact.Sp 3749.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037723,Tomato___Bacterial_spot:::200,quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/c1cede9c-e0fe-429e-a62a-31f075b1fe28___GCREC_Bact.Sp 3746.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037723,Tomato___Bacterial_spot:::200,quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/c515ab18-07a3-4bdd-a5b6-140d65a185c4___GCREC_Bact.Sp 5674.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038190,Tomato___Bacterial_spot:::261,quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/c7b8365c-bb15-4afb-84e2-6b85f0f9cef5___GCREC_Bact.Sp 6245.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037769,Tomato___Bacterial_spot:::403,quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/c8393f84-d1e1-4165-ae4e-eaa196db9523___GCREC_Bact.Sp 3404.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037774,Tomato___Bacterial_spot:::115,quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/c9251133-b2c8-4227-9c29-f14857e83be1___GCREC_Bact.Sp 5692.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038202,Tomato___Bacterial_spot:::266,quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/d489099b-31cf-484f-a0d6-46f24e6875ab___GCREC_Bact.Sp 3523.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037950,Tomato___Bacterial_spot:::145,quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/d4f3d9f0-b02e-4632-bf9d-6aefdcd4bae3___GCREC_Bact.Sp 3843.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038219,Tomato___Bacterial_spot:::224,quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/d8b6f17a-5189-47ae-904f-be4a09dce0ad___UF.GRC_BS_Lab Leaf 9009.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037910,Tomato___Bacterial_spot:::516,quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/dcc6402f-a868-4766-9e4b-8578b0705f82___GCREC_Bact.Sp 3526.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037950,Tomato___Bacterial_spot:::145,quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e6d642b7-1313-4b97-b58b-eab8a92cae64___GCREC_Bact.Sp 5694.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038202,Tomato___Bacterial_spot:::266,quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/eaf64b81-ac2a-4c85-8c15-da1986a12b7a___GCREC_Bact.Sp 3683.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038074,Tomato___Bacterial_spot:::184,quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/eed063ad-2337-413d-95be-3598f7a15942___GCREC_Bact.Sp 5663.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038136,Tomato___Bacterial_spot:::259,quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/f14c5648-4fde-4e6c-8937-6fb2e33aa95f___GCREC_Bact.Sp 5666.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038136,Tomato___Bacterial_spot:::259,quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/f2ea99a2-3e21-45ff-adf0-b7cfdd955d68___GCREC_Bact.Sp 5959.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038155,Tomato___Bacterial_spot:::332,quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/f58a3d12-29e7-4f43-a189-fa80df8f8e72___GCREC_Bact.Sp 5691.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038202,Tomato___Bacterial_spot:::266,quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/f666c0a8-9564-43af-aa93-14192a43816c___GCREC_Bact.Sp 5673.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038190,Tomato___Bacterial_spot:::261,quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/f675726b-1569-4147-9af2-23ac17a555ec___GCREC_Bact.Sp 3150.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038191,Tomato___Bacterial_spot:::52,quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/f834fa07-fd63-4ff6-8a17-e13c02ac4878___GCREC_Bact.Sp 5693.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038202,Tomato___Bacterial_spot:::266,quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/fa0a336a-ddda-4571-9fad-d0331280640a___GCREC_Bact.Sp 3845.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038219,Tomato___Bacterial_spot:::224,quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/07324d80-17c5-4541-9702-62e9c744ac07___RS_Erly.B 7455.JPG,29,Tomato___Early_blight,3,train,partition::00039203,Tomato___Early_blight:::55,quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/1742dfdd-c687-46ff-b958-34194feb68e4___RS_Erly.B 7453.JPG,29,Tomato___Early_blight,3,train,partition::00039203,Tomato___Early_blight:::55,quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/18d8f15c-4948-4506-ae09-54169f95cf36___RS_Erly.B 7496.JPG,29,Tomato___Early_blight,3,train,partition::00039206,Tomato___Early_blight:::65,quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/29345423-647e-4e1b-81f4-16d8cfc0e137___RS_Erly.B 7422.JPG,29,Tomato___Early_blight,3,train,partition::00039188,Tomato___Early_blight:::49,quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/30c5bc48-7b5e-4bc0-9f0c-096042dacde2___RS_Erly.B 6333.JPG,29,Tomato___Early_blight,3,train,partition::00038833,Tomato___Early_blight:::1,quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/3205c4f9-9dd4-44ce-8e4c-0bd93405d60b___RS_Erly.B 6331.JPG,29,Tomato___Early_blight,3,train,partition::00038833,Tomato___Early_blight:::1,quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/3387fbf2-ee72-4601-b8de-c863eb96d181___RS_Erly.B 7452.JPG,29,Tomato___Early_blight,3,train,partition::00039203,Tomato___Early_blight:::55,quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/40b67c0a-5dd8-435c-80ed-764593d2147a___RS_Erly.B 7577.JPG,29,Tomato___Early_blight,3,train,partition::00038933,Tomato___Early_blight:::85,quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/4283992b-ab8a-41aa-baeb-17a5b0f75af1___RS_Erly.B 7621.JPG,29,Tomato___Early_blight,3,train,partition::00039268,Tomato___Early_blight:::96,quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/52082b15-4350-415a-be8c-bb0e0fc3ab88___RS_Erly.B 6332.JPG,29,Tomato___Early_blight,3,train,partition::00038833,Tomato___Early_blight:::1,quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/553d53a5-19f3-433e-9805-d3bf5a3804b1___RS_Erly.B 7580.JPG,29,Tomato___Early_blight,3,train,partition::00038933,Tomato___Early_blight:::85,quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/72e0c27a-891e-4864-a473-c44d578ad2ed___RS_Erly.B 7622.JPG,29,Tomato___Early_blight,3,train,partition::00039268,Tomato___Early_blight:::96,quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/74354e66-6888-4fac-8984-b8f887df2d86___RS_Erly.B 7578.JPG,29,Tomato___Early_blight,3,train,partition::00038933,Tomato___Early_blight:::85,quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/8d70db5b-7916-4397-836d-6a73a2faaead___RS_Erly.B 6330.JPG,29,Tomato___Early_blight,3,train,partition::00038833,Tomato___Early_blight:::1,quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/9b0106a7-eb90-4bb2-beec-6c9eb2d90d4b___RS_Erly.B 7424.JPG,29,Tomato___Early_blight,3,train,partition::00039188,Tomato___Early_blight:::49,quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/9e8f1cbd-f128-47f3-b90d-9c8dc1efcb78___RS_Erly.B 7425.JPG,29,Tomato___Early_blight,3,train,partition::00039188,Tomato___Early_blight:::49,quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/a7aac68f-92a8-42dd-ad5b-662c172fa594___RS_Erly.B 7579.JPG,29,Tomato___Early_blight,3,train,partition::00038933,Tomato___Early_blight:::85,quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/ad567130-1714-4f31-9735-9ffe4b373964___RS_Erly.B 7623.JPG,29,Tomato___Early_blight,3,train,partition::00039268,Tomato___Early_blight:::96,quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/c9fa82b3-776c-4a44-8309-a6faf88898e3___RS_Erly.B 7498.JPG,29,Tomato___Early_blight,3,train,partition::00039206,Tomato___Early_blight:::65,quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/df86b9f1-3871-4139-be7d-928bd3e6d642___RS_Erly.B 7497.JPG,29,Tomato___Early_blight,3,train,partition::00039206,Tomato___Early_blight:::65,quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/eb84cf99-aee8-4acc-8d3d-c5a24c672eb4___RS_Erly.B 7423.JPG,29,Tomato___Early_blight,3,train,partition::00039188,Tomato___Early_blight:::49,quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/ef7a2893-ca76-4f77-beb4-5bfcc729e324___RS_Erly.B 7454.JPG,29,Tomato___Early_blight,3,train,partition::00039203,Tomato___Early_blight:::55,quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/efe14014-c5b8-433b-a469-e10ca8d7c551___RS_Erly.B 7499.JPG,29,Tomato___Early_blight,3,train,partition::00039206,Tomato___Early_blight:::65,quantity_skew,0.1,0.1,none,42,-1
Tomato___Early_blight/fe856320-407c-4390-9960-a6a539371182___RS_Erly.B 7624.JPG,29,Tomato___Early_blight,3,train,partition::00039268,Tomato___Early_blight:::96,quantity_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/014eee0c-8000-4762-b4b8-63ecc2fadc13___GHLB2ES Leaf 69.1.JPG,30,Tomato___Late_blight,3,train,partition::00039281,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/014eee0c-8000-4762-b4b8-63ecc2fadc13___GHLB2ES Leaf 69.1.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/0893ac69-4004-4577-b4aa-496983116208___GHLB2 Leaf 8738.JPG,30,Tomato___Late_blight,3,train,partition::00039355,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/0893ac69-4004-4577-b4aa-496983116208___GHLB2 Leaf 8738.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/08a723e4-6b51-4395-8013-b1f3f03709b8___GHLB2 Leaf 8967.JPG,30,Tomato___Late_blight,3,train,partition::00039356,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/08a723e4-6b51-4395-8013-b1f3f03709b8___GHLB2 Leaf 8967.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/0ab172fa-ac7b-4a3e-90c8-0708703eb3bb___RS_Late.B 5572.JPG,30,Tomato___Late_blight,3,train,partition::00040953,Tomato___Late_blight:::111,quantity_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/39061157-ee50-40a5-8e24-c083fb6725e7___GHLB2 Leaf 8873.JPG,30,Tomato___Late_blight,3,train,partition::00039702,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/39061157-ee50-40a5-8e24-c083fb6725e7___GHLB2 Leaf 8873.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/3a3e6df4-6493-4be6-b652-2b02b4b02d33___GHLB2 Leaf 8921.JPG,30,Tomato___Late_blight,3,train,partition::00039715,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/3a3e6df4-6493-4be6-b652-2b02b4b02d33___GHLB2 Leaf 8921.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/418ae33c-5f61-4531-82df-8608d82a7a90___RS_Late.B 5574.JPG,30,Tomato___Late_blight,3,train,partition::00040953,Tomato___Late_blight:::111,quantity_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/41e1ea20-a4d0-4ef0-9362-b3756c8c06ec___GHLB2 Leaf 8755.JPG,30,Tomato___Late_blight,3,train,partition::00039767,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/41e1ea20-a4d0-4ef0-9362-b3756c8c06ec___GHLB2 Leaf 8755.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/46ac1a7f-6529-4812-9d11-996a288a907b___GHLB2 Leaf 113.4.JPG,30,Tomato___Late_blight,3,train,partition::00039809,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/46ac1a7f-6529-4812-9d11-996a288a907b___GHLB2 Leaf 113.4.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/5a7059b0-82e8-441e-8d8a-02521d0fa602___GHLB2 Leaf 9058.JPG,30,Tomato___Late_blight,3,train,partition::00039946,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/5a7059b0-82e8-441e-8d8a-02521d0fa602___GHLB2 Leaf 9058.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/772e3007-0263-45ec-b7f2-fd283d3fcd90___RS_Late.B 5578.JPG,30,Tomato___Late_blight,3,train,partition::00041097,Tomato___Late_blight:::112,quantity_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/77730acc-705a-4b8f-8e3a-dc70bd348d40___GHLB_PS Leaf 32 Day 13.jpg,30,Tomato___Late_blight,3,train,partition::00040138,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/77730acc-705a-4b8f-8e3a-dc70bd348d40___GHLB_PS Leaf 32 Day 13.jpg,quantity_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/8224fe93-c0bc-47e1-8ef4-3572667de662___GHLB2 Leaf 8694.JPG,30,Tomato___Late_blight,3,train,partition::00040235,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/8224fe93-c0bc-47e1-8ef4-3572667de662___GHLB2 Leaf 8694.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/854f717b-5d27-4d21-be89-29bf935b069a___GHLB2 Leaf 8650.JPG,30,Tomato___Late_blight,3,train,partition::00040252,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/854f717b-5d27-4d21-be89-29bf935b069a___GHLB2 Leaf 8650.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/85d80245-6c80-4bb7-9497-c8612903b535___RS_Late.B 5576.JPG,30,Tomato___Late_blight,3,train,partition::00040953,Tomato___Late_blight:::111,quantity_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/860b6c56-686a-4f21-8ae3-d7e45acd760b___GHLB_PS Leaf 25 Day 16.jpg,30,Tomato___Late_blight,3,train,partition::00040257,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/860b6c56-686a-4f21-8ae3-d7e45acd760b___GHLB_PS Leaf 25 Day 16.jpg,quantity_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/86a83826-1cb7-458c-8999-91455fb9b4b0___GHLB2 Leaf 96.1.JPG,30,Tomato___Late_blight,3,train,partition::00040266,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/86a83826-1cb7-458c-8999-91455fb9b4b0___GHLB2 Leaf 96.1.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/8e89b070-c8f0-47f5-a7c4-e28a92e0454b___GHLB2 Leaf 9097.JPG,30,Tomato___Late_blight,3,train,partition::00040313,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/8e89b070-c8f0-47f5-a7c4-e28a92e0454b___GHLB2 Leaf 9097.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/8fa2b785-6eba-47c3-aeb3-139ebe284185___RS_Late.B 4954.JPG,30,Tomato___Late_blight,3,train,partition::00040865,Tomato___Late_blight:::23,quantity_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/8fb69288-9a9a-429d-96ff-a425e9753cef___RS_Late.B 6913.JPG,30,Tomato___Late_blight,3,train,partition::00040740,Tomato___Late_blight:::204,quantity_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/98288f42-3067-4117-9e1d-d4a6b88f16eb___RS_Late.B 5545.JPG,30,Tomato___Late_blight,3,train,partition::00040666,Tomato___Late_blight:::107,quantity_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/993a04d9-3bfe-4cd2-8f89-981a0bb2405c___RS_Late.B 4956.JPG,30,Tomato___Late_blight,3,train,partition::00040865,Tomato___Late_blight:::23,quantity_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/9a4627a2-053d-443b-9135-7c1a913b63c4___GHLB Leaf 25.1 Day 12.JPG,30,Tomato___Late_blight,3,train,partition::00040419,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/9a4627a2-053d-443b-9135-7c1a913b63c4___GHLB Leaf 25.1 Day 12.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/9bd2db81-5615-49e0-8697-e38d34b5a2ca___GHLB_PS Leaf 24.2 Day 13.jpg,30,Tomato___Late_blight,3,train,partition::00040427,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/9bd2db81-5615-49e0-8697-e38d34b5a2ca___GHLB_PS Leaf 24.2 Day 13.jpg,quantity_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/9c02c389-6bdc-45d6-96ca-bce46283d2ab___GHLB2 Leaf 8660.JPG,30,Tomato___Late_blight,3,train,partition::00040429,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/9c02c389-6bdc-45d6-96ca-bce46283d2ab___GHLB2 Leaf 8660.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/a67418bb-f556-4b1d-ac63-839c4ea89b43___RS_Late.B 6914.JPG,30,Tomato___Late_blight,3,train,partition::00040740,Tomato___Late_blight:::204,quantity_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/aa358a07-3140-4f44-861b-dcd99f943b09___RS_Late.B 5542.JPG,30,Tomato___Late_blight,3,train,partition::00040666,Tomato___Late_blight:::107,quantity_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/b9478b81-3911-4589-b169-84c1e1971906___RS_Late.B 5579.JPG,30,Tomato___Late_blight,3,train,partition::00041097,Tomato___Late_blight:::112,quantity_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/badd718d-0a43-411b-889c-d46a01834dba___RS_Late.B 5547.JPG,30,Tomato___Late_blight,3,train,partition::00040666,Tomato___Late_blight:::107,quantity_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/bc5fd090-21b4-42d8-82b7-354a7697dc22___RS_Late.B 5546.JPG,30,Tomato___Late_blight,3,train,partition::00040666,Tomato___Late_blight:::107,quantity_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/bceafbf0-d268-4ab1-b505-5a45c2fd0239___RS_Late.B 4953.JPG,30,Tomato___Late_blight,3,train,partition::00040865,Tomato___Late_blight:::23,quantity_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/c47ca13e-af6a-4e74-bb38-12faeffd8eae___GHLB2 Leaf 163.1.JPG,30,Tomato___Late_blight,3,train,partition::00040727,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/c47ca13e-af6a-4e74-bb38-12faeffd8eae___GHLB2 Leaf 163.1.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/c5150ba8-d8c4-47a3-9938-83715b767693___RS_Late.B 6912.JPG,30,Tomato___Late_blight,3,train,partition::00040740,Tomato___Late_blight:::204,quantity_skew,0.1,0.1,none,42,-1
