relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
"Pepper,_bell___Bacterial_spot/4683ce17-7653-4718-95a5-7158f3094640___NREC_B.Spot 9196.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023349,"Pepper,_bell___Bacterial_spot:::88",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/4702d273-50d0-4b7c-b759-7ef62cdb441f___NREC_B.Spot 1828.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023135,"Pepper,_bell___Bacterial_spot:::11",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/4c6a8199-896f-4cbf-8db4-3baa021a9e1c___NREC_B.Spot 9247.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023624,"Pepper,_bell___Bacterial_spot:::101",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/4cda1135-6cad-421b-9648-d00f9f3cd16f___JR_B.Spot 3304.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023589,"Pepper,_bell___Bacterial_spot:::JR_18",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/505ac655-cca9-479c-8a2f-35a01b9030cf___JR_B.Spot 8836.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023570,"Pepper,_bell___Bacterial_spot:::JR_30",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/50e6a99b-97a6-4f91-bb0d-b82e11e3f482___NREC_B.Spot 9195.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023349,"Pepper,_bell___Bacterial_spot:::88",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/539b8a7d-f257-49ff-81b8-76f39b5ac752___NREC_B.Spot 1805.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023604,"Pepper,_bell___Bacterial_spot:::5",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/5579d5a5-ca6a-4a13-ae08-4f791fdc2e2a___NREC_B.Spot 1826.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023135,"Pepper,_bell___Bacterial_spot:::11",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/56c2ec78-14d2-4445-be5d-77a8db483e2a___NREC_B.Spot 1803.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023604,"Pepper,_bell___Bacterial_spot:::5",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/598fe617-af0b-49c0-ad10-f616bd4e0783___NREC_B.Spot 1847.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023342,"Pepper,_bell___Bacterial_spot:::16",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/5e0a97ce-9b9d-4528-ae61-28aeab5809aa___NREC_B.Spot 1830.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023644,"Pepper,_bell___Bacterial_spot:::12",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/642a8e92-aaea-4f20-8b59-29b541cb2611___NREC_B.Spot 9183.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023510,"Pepper,_bell___Bacterial_spot:::85",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/644b37d1-495a-40ef-9cff-163a97016d71___JR_B.Spot 3269.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023610,"Pepper,_bell___Bacterial_spot:::JR_14",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/64f4dcf0-30b4-41b2-b5e6-6e6798c3202d___JR_B.Spot 8834.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023570,"Pepper,_bell___Bacterial_spot:::JR_30",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/65fc5138-b38a-42d6-a892-1441585ceebd___NREC_B.Spot 9057.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023341,"Pepper,_bell___Bacterial_spot:::54",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/6b8b1a3d-4dd3-42a3-bebb-062d43d45a34___NREC_B.Spot 9204.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023243,"Pepper,_bell___Bacterial_spot:::90",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/7882ce4f-9820-4e9f-978f-ccd7d1c75e16___NREC_B.Spot 1968.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023321,"Pepper,_bell___Bacterial_spot:::46",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/78c2d8fb-65cc-4d1b-9524-d904c87cbe99___NREC_B.Spot 1829.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023135,"Pepper,_bell___Bacterial_spot:::11",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/794eb318-4b89-4774-89af-76131cf7b793___NREC_B.Spot 1920.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023352,"Pepper,_bell___Bacterial_spot:::34",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/7aebe4e4-237e-46b0-9c0d-fc3bd9ba11c3___NREC_B.Spot 9132.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023432,"Pepper,_bell___Bacterial_spot:::72",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/7cca52ca-c5bb-4670-aa24-c956c828db39___JR_B.Spot 8982.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023446,"Pepper,_bell___Bacterial_spot:::JR_54",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/7fb9aaff-6871-44f7-8957-e0c05fee5e2d___NREC_B.Spot 9140.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023538,"Pepper,_bell___Bacterial_spot:::74",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/816dee9f-b43f-42da-b0c9-3fb8b29d511d___NREC_B.Spot 9182.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023510,"Pepper,_bell___Bacterial_spot:::85",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/8429c476-0b37-4e58-b614-c3fc59f4cd0c___NREC_B.Spot 9089.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023551,"Pepper,_bell___Bacterial_spot:::62",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/895a07dd-367e-4e79-8730-27bec5d951e9___JR_B.Spot 3259.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023610,"Pepper,_bell___Bacterial_spot:::JR_14",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/9023d324-f287-41ab-801b-27cc9a4ee9d5___JR_B.Spot 8981.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023446,"Pepper,_bell___Bacterial_spot:::JR_54",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/9029703b-db1b-4227-bd29-ab05cc53b7ba___NREC_B.Spot 1802.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023604,"Pepper,_bell___Bacterial_spot:::5",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/91d5631f-83d9-467b-b5f3-48e408594225___NREC_B.Spot 9129.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023432,"Pepper,_bell___Bacterial_spot:::72",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/952824e6-01bc-4b00-b893-18546066d084___NREC_B.Spot 9246.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023624,"Pepper,_bell___Bacterial_spot:::101",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/95846c59-3b47-477f-93f1-4f857099be3d___NREC_B.Spot 9203.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023243,"Pepper,_bell___Bacterial_spot:::90",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/971daa99-7eea-4163-9a1e-3eebd7081f0e___JR_B.Spot 3271.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023610,"Pepper,_bell___Bacterial_spot:::JR_14",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/99cd2ddf-fb89-41c3-91cc-0697293b3d9f___NREC_B.Spot 1948.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023513,"Pepper,_bell___Bacterial_spot:::41",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/9a1c088a-e800-4de1-bf37-c41fcdd14905___NREC_B.Spot 1950.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023513,"Pepper,_bell___Bacterial_spot:::41",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/a1e5160a-2a84-4b52-b765-4fbc507682a8___JR_B.Spot 3266.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023610,"Pepper,_bell___Bacterial_spot:::JR_14",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/a664ab66-84d0-4bcf-b771-46db16372dda___NREC_B.Spot 1970.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023321,"Pepper,_bell___Bacterial_spot:::46",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/a6dc1321-f6f9-48ae-be94-5ce894d15e89___NREC_B.Spot 9058.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023341,"Pepper,_bell___Bacterial_spot:::54",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/a82938f7-bbd4-4ccd-8482-f596735744a5___JR_B.Spot 3305.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023589,"Pepper,_bell___Bacterial_spot:::JR_18",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/a877ca65-3824-4d1a-a438-a32be1beb7ad___NREC_B.Spot 1967.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023321,"Pepper,_bell___Bacterial_spot:::46",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/ad921dec-e88f-41d8-9455-0880c69063fc___NREC_B.Spot 9216.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023598,"Pepper,_bell___Bacterial_spot:::93",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/aec9d65a-57ec-4b2d-b22e-f80ca8cffbaf___NREC_B.Spot 9059.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023341,"Pepper,_bell___Bacterial_spot:::54",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/af2e0582-8683-4b26-a3e2-0e17b2de09c6___NREC_B.Spot 1848.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023342,"Pepper,_bell___Bacterial_spot:::16",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/b0ad5e4c-522c-4215-897e-39fec504c1a6___JR_B.Spot 8840.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023570,"Pepper,_bell___Bacterial_spot:::JR_30",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/b0d97a12-ed6a-41f0-9772-bb3b801e6041___NREC_B.Spot 9194.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023349,"Pepper,_bell___Bacterial_spot:::88",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/b1739803-02e8-4974-b230-37923c2010cc___NREC_B.Spot 1921.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023352,"Pepper,_bell___Bacterial_spot:::34",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/b27e9697-adcc-41bb-becb-7bc34bbf3cee___JR_B.Spot 3264.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023610,"Pepper,_bell___Bacterial_spot:::JR_14",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/b3f41636-2131-4a92-a65a-50ac160e9456___NREC_B.Spot 9213.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023598,"Pepper,_bell___Bacterial_spot:::93",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/b84f038e-0823-4ed9-a96e-47bb8e628dd0___JR_B.Spot 3309.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023589,"Pepper,_bell___Bacterial_spot:::JR_18",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/b8c7fc71-e9f0-4246-9a64-f535eba91fa4___JR_B.Spot 3302.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023589,"Pepper,_bell___Bacterial_spot:::JR_18",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/b9e58d0f-1b01-43b0-8c50-154b12f5a5f1___JR_B.Spot 8983.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023446,"Pepper,_bell___Bacterial_spot:::JR_54",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/bfc55b79-3f3b-4884-b5ec-b66c02b9cabb___JR_B.Spot 3260.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023610,"Pepper,_bell___Bacterial_spot:::JR_14",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/c0d5ef8e-25fa-4001-85f4-c8b73c9737dd___NREC_B.Spot 9181.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023510,"Pepper,_bell___Bacterial_spot:::85",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/c1fbd9ca-229b-4171-8e0c-272c703516a6___JR_B.Spot 3301.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023589,"Pepper,_bell___Bacterial_spot:::JR_18",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/c66fe682-9e42-4343-a4d4-add4d6244859___NREC_B.Spot 9131.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023432,"Pepper,_bell___Bacterial_spot:::72",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/c9c9c8b5-11a8-4553-9a37-c78f218dba2b___JR_B.Spot 8984.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023446,"Pepper,_bell___Bacterial_spot:::JR_54",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/cc9a53f1-2279-4427-88e5-559c3975a7c4___NREC_B.Spot 1833.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023644,"Pepper,_bell___Bacterial_spot:::12",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/cfe02ced-6be9-4119-933f-75f95b88a940___JR_B.Spot 8838.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023570,"Pepper,_bell___Bacterial_spot:::JR_30",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/d8b6995c-51c0-4c90-bd2e-3a6f563ce7a5___NREC_B.Spot 9184.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023510,"Pepper,_bell___Bacterial_spot:::85",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/d8f2cdbc-8c31-40e9-af5e-a2a2176da4fb___NREC_B.Spot 1949.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023513,"Pepper,_bell___Bacterial_spot:::41",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/d976cf27-8d18-4ecf-9dd1-c462e807e9a3___NREC_B.Spot 9139.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023538,"Pepper,_bell___Bacterial_spot:::74",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/df68ca05-d886-44af-918d-99fb81d59e94___JR_B.Spot 3270.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023610,"Pepper,_bell___Bacterial_spot:::JR_14",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/df70c605-70e2-4850-862a-a9d13d7e14f2___NREC_B.Spot 9137.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023538,"Pepper,_bell___Bacterial_spot:::74",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/e28b1832-148d-45e5-9934-fc2e73d9db1e___NREC_B.Spot 9214.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023598,"Pepper,_bell___Bacterial_spot:::93",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/e2bc1ccf-bbc2-457b-89cb-6e7154ec3414___NREC_B.Spot 9092.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023551,"Pepper,_bell___Bacterial_spot:::62",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/e5b0a108-d1ec-42ce-9953-e57cb218bb00___JR_B.Spot 3268.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023610,"Pepper,_bell___Bacterial_spot:::JR_14",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/e80de14e-9d15-4dc6-b519-6d5af14ba216___JR_B.Spot 8835.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023570,"Pepper,_bell___Bacterial_spot:::JR_30",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/e91037f2-392c-45de-a2eb-2abd31ca3089___JR_B.Spot 3267.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023610,"Pepper,_bell___Bacterial_spot:::JR_14",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/e973e4ca-1670-4fa7-9206-49046080d897___NREC_B.Spot 1831.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023644,"Pepper,_bell___Bacterial_spot:::12",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/eb07f29d-097e-42b3-8aaf-b9bd635eec1c___JR_B.Spot 3303.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023589,"Pepper,_bell___Bacterial_spot:::JR_18",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/edddf54c-92cf-4094-b4bb-85e053d7622b___NREC_B.Spot 9215.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023598,"Pepper,_bell___Bacterial_spot:::93",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/ef606668-5aae-4600-a788-1834b6bc3f49___NREC_B.Spot 1804.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023604,"Pepper,_bell___Bacterial_spot:::5",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/f176a365-b5f0-4b3f-a4bc-d4d2c705b29e___JR_B.Spot 3263.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023610,"Pepper,_bell___Bacterial_spot:::JR_14",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/f69531dd-6acc-4af1-afb1-b6970e153b6a___NREC_B.Spot 9248.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023624,"Pepper,_bell___Bacterial_spot:::101",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/fc5d975d-8b5c-4e29-8490-34164c69cd3e___NREC_B.Spot 1832.JPG",18,"Pepper,_bell___Bacterial_spot",2,train,partition::00023644,"Pepper,_bell___Bacterial_spot:::12",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___healthy/0354e474-d930-4098-97f8-0acee01817ea___JR_HL 7623.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025126,"Pepper,_bell___healthy:::35",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___healthy/03e8ce3f-9bb5-481c-945b-1fa7d5da09e3___JR_HL 7583.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025030,"Pepper,_bell___healthy:::30",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___healthy/0414429e-4295-4216-b2ed-96b21cb35928___JR_HL 8250.JPG",19,"Pepper,_bell___healthy",2,train,partition::00024989,"Pepper,_bell___healthy:::97",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___healthy/0605e8af-6f30-4a88-b8b1-277904ecef7a___JR_HL 8822.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025067,"Pepper,_bell___healthy:::160",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___healthy/08945f1c-9204-48d6-a5b4-bece52a18909___JR_HL 8056.JPG",19,"Pepper,_bell___healthy",2,train,partition::00024781,"Pepper,_bell___healthy:::77",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___healthy/0b76f650-27cf-4b62-b3ad-c97d81e0db0c___JR_HL 8554.JPG",19,"Pepper,_bell___healthy",2,train,partition::00024971,"Pepper,_bell___healthy:::129",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___healthy/0e05c3e0-7766-4049-b7a8-563b5c028c33___JR_HL 8828.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025067,"Pepper,_bell___healthy:::160",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___healthy/0eabc3c2-d492-4227-90d8-14dab9fd4a9a___JR_HL 8699.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025129,"Pepper,_bell___healthy:::147",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___healthy/0eb476b9-8b21-4b24-adef-7db813abbca3___JR_HL 7926.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025111,"Pepper,_bell___healthy:::65",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___healthy/10724f1f-17fb-4443-9878-26e31d97e2d9___JR_HL 7585.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025030,"Pepper,_bell___healthy:::30",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___healthy/14765754-33b2-427b-8583-05d8604384e1___JR_HL 5891.JPG",19,"Pepper,_bell___healthy",2,train,partition::00024972,"Pepper,_bell___healthy:::11",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___healthy/14d0f6a3-c314-4faa-8d6f-1770b21f4f04___JR_HL 8551.JPG",19,"Pepper,_bell___healthy",2,train,partition::00024971,"Pepper,_bell___healthy:::129",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___healthy/15e3f3e1-3925-436c-9fbc-7076986978b1___JR_HL 8140.JPG",19,"Pepper,_bell___healthy",2,train,partition::00024988,"Pepper,_bell___healthy:::85",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___healthy/16898ed4-107c-40ba-8e1f-2818e06f8426___JR_HL 8702.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025129,"Pepper,_bell___healthy:::147",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___healthy/16eef738-7632-4755-b430-2167d75ebe9d___JR_HL 8691.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025129,"Pepper,_bell___healthy:::147",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___healthy/174172a7-b8c3-4afc-aa95-637c08472656___JR_HL 7923.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025111,"Pepper,_bell___healthy:::65",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___healthy/190c892d-83a8-42f5-ada3-aaad39d1e7b1___JR_HL 7561.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025088,"Pepper,_bell___healthy:::28",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___healthy/1d9f7d60-de05-420d-b620-63d0d1670b76___JR_HL 8837.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025067,"Pepper,_bell___healthy:::160",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___healthy/1dab0ba9-9982-46ec-9ef6-70a1698baf04___JR_HL 8690.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025129,"Pepper,_bell___healthy:::147",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___healthy/1f12962f-8c78-44dd-a2fc-fac013a76475___JR_HL 8489.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025113,"Pepper,_bell___healthy:::123",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
"Pepper,_bell___healthy/1f66bf0a-3af3-4084-ab73-c1e1b8f3dc46___JR_HL 8824.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025067,"Pepper,_bell___healthy:::160",feature_dirichlet,0.1,0.1,synthetic_domain,42,4
