relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Tomato___Spider_mites Two-spotted_spider_mite/9ab54b59-cf04-4f64-aab7-57b64de6ac44___Com.G_SpM_FL 1225.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00044900,Tomato___Spider_mites Two-spotted_spider_mite:::24,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Tomato___Spider_mites Two-spotted_spider_mite/9b787da2-922e-4a68-b488-434c967b2fe9___Com.G_SpM_FL 8968.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00044904,Tomato___Spider_mites Two-spotted_spider_mite:::301,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/9c6749a6-781b-4700-bf38-d7e441a593d9___Com.G_SpM_FL 1394.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045284,Tomato___Spider_mites Two-spotted_spider_mite:::66,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/9c7f0991-5ce9-4460-b75c-5f203f7e62bb___Com.G_SpM_FL 9511.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00044920,Tomato___Spider_mites Two-spotted_spider_mite:::383,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Tomato___Spider_mites Two-spotted_spider_mite/9ce6d72b-57d7-4f3d-8e3b-abc7d1da2e69___Com.G_SpM_FL 1455.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00044915,Tomato___Spider_mites Two-spotted_spider_mite:::81,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/9d97d667-2bd1-4e96-a237-620f42c9034b___Com.G_SpM_FL 9360.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045381,Tomato___Spider_mites Two-spotted_spider_mite:::346,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Tomato___Spider_mites Two-spotted_spider_mite/9dd75aef-3604-468b-9a5b-53442aae8303___Com.G_SpM_FL 9512.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00044920,Tomato___Spider_mites Two-spotted_spider_mite:::383,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Tomato___Spider_mites Two-spotted_spider_mite/9e0c8ec8-f525-444d-8657-32b668771b2f___Com.G_SpM_FL 1451.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00044921,Tomato___Spider_mites Two-spotted_spider_mite:::80,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/9e1cfd52-d7f1-46a6-a88e-9fafe1f82b69___Com.G_SpM_FL 1283.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045556,Tomato___Spider_mites Two-spotted_spider_mite:::38,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/9e4b3cc6-afd7-49a2-9609-ec1bbd92b92d___Com.G_SpM_FL 1683.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045540,Tomato___Spider_mites Two-spotted_spider_mite:::137,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/9e86198b-55c7-45b2-821f-42e0ca05312c___Com.G_SpM_FL 9417.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00044925,Tomato___Spider_mites Two-spotted_spider_mite:::360,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/9ece45c2-51c5-422d-848d-faad730c7369___Com.G_SpM_FL 8684.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00044940,Tomato___Spider_mites Two-spotted_spider_mite:::230,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Tomato___Spider_mites Two-spotted_spider_mite/9fd01a9c-be59-4d02-aca8-7d28170ea727___Com.G_SpM_FL 1588.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00044930,Tomato___Spider_mites Two-spotted_spider_mite:::114,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Tomato___Spider_mites Two-spotted_spider_mite/9feda02e-8d35-4d26-9639-95d41df32d8a___Com.G_SpM_FL 1684.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045540,Tomato___Spider_mites Two-spotted_spider_mite:::137,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/a0120655-58c5-4e0d-820a-9ebc3ba45717___Com.G_SpM_FL 8925.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045337,Tomato___Spider_mites Two-spotted_spider_mite:::290,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/a0900c57-a463-4412-a3bc-83b413d3eae3___Com.G_SpM_FL 1395.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045284,Tomato___Spider_mites Two-spotted_spider_mite:::66,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/a1182087-7d2d-439f-917f-26c63fc7ee3d___Com.G_SpM_FL 9473.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045391,Tomato___Spider_mites Two-spotted_spider_mite:::374,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Tomato___Spider_mites Two-spotted_spider_mite/a14df6fa-024d-46d4-83ef-52d4d76c8f8c___Com.G_SpM_FL 8685.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00044940,Tomato___Spider_mites Two-spotted_spider_mite:::230,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Tomato___Spider_mites Two-spotted_spider_mite/a1b54d81-e157-4617-9d9e-c3335c7c7efd___Com.G_SpM_FL 9634.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00044941,Tomato___Spider_mites Two-spotted_spider_mite:::413,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Tomato___Spider_mites Two-spotted_spider_mite/a2169123-c972-4ac8-8475-8550c681c80d___Com.G_SpM_FL 1782.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00044944,Tomato___Spider_mites Two-spotted_spider_mite:::162,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/a2dd9787-1855-44a0-8b16-50ace1be850d___Com.G_SpM_FL 1382.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00044949,Tomato___Spider_mites Two-spotted_spider_mite:::63,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/a36dc1d6-a057-4a87-bd51-ac663666ae14___Com.G_SpM_FL 1465.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045304,Tomato___Spider_mites Two-spotted_spider_mite:::83,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Tomato___Spider_mites Two-spotted_spider_mite/a3730723-fc8b-4576-b031-e584e270d775___Com.G_SpM_FL 1144.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045413,Tomato___Spider_mites Two-spotted_spider_mite:::3,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/a3cbf151-7473-40c5-b40f-fa27fe490b21___Com.G_SpM_FL 8722.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045333,Tomato___Spider_mites Two-spotted_spider_mite:::239,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Tomato___Spider_mites Two-spotted_spider_mite/a4f8db48-3677-438b-b06f-d1832dcefbd7___Com.G_SpM_FL 8982.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045374,Tomato___Spider_mites Two-spotted_spider_mite:::304,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/a56182d9-143a-45fc-a1be-946ba0d46935___Com.G_SpM_FL 9550.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045450,Tomato___Spider_mites Two-spotted_spider_mite:::393,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/a5aabead-d8cd-4739-b094-a16d94b57738___Com.G_SpM_FL 8683.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045092,Tomato___Spider_mites Two-spotted_spider_mite:::229,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Tomato___Spider_mites Two-spotted_spider_mite/a5bdf9e4-dd03-4328-a0fd-5e269f0929ed___Com.G_SpM_FL 9508.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045252,Tomato___Spider_mites Two-spotted_spider_mite:::382,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/a5c94846-a321-407d-b2d9-b29d18e24911___Com.G_SpM_FL 1555.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045372,Tomato___Spider_mites Two-spotted_spider_mite:::105,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/a5fc8c9f-767e-4ccd-b8ab-a9c52fde7a39___Com.G_SpM_FL 1602.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045397,Tomato___Spider_mites Two-spotted_spider_mite:::117,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Tomato___Spider_mites Two-spotted_spider_mite/a74561dc-37d9-407f-bb58-596344859fa3___Com.G_SpM_FL 8517.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045241,Tomato___Spider_mites Two-spotted_spider_mite:::188,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Tomato___Spider_mites Two-spotted_spider_mite/a75666ed-91d1-4f47-bcf2-554c8a5a3fd5___Com.G_SpM_FL 9551.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045450,Tomato___Spider_mites Two-spotted_spider_mite:::393,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/a76a99f6-5e6d-4ca1-aabb-369019686a5e___Com.G_SpM_FL 8752.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045396,Tomato___Spider_mites Two-spotted_spider_mite:::247,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Tomato___Spider_mites Two-spotted_spider_mite/a7e5ee11-72e4-4e8b-8a1d-1ca0ca5bfebd___Com.G_SpM_FL 8747.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045411,Tomato___Spider_mites Two-spotted_spider_mite:::245,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/a90a575f-937a-4975-a750-b83ea905900d___Com.G_SpM_FL 9337.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045573,Tomato___Spider_mites Two-spotted_spider_mite:::340,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Tomato___Spider_mites Two-spotted_spider_mite/a929e182-7b74-4144-90ca-4afa19bf5cd4___Com.G_SpM_FL 8916.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045359,Tomato___Spider_mites Two-spotted_spider_mite:::288,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/aadcf7d6-56f1-495c-a099-8fca2f2e79e1___Com.G_SpM_FL 1392.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00044997,Tomato___Spider_mites Two-spotted_spider_mite:::65,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/ab076be9-6ea4-4fa2-b173-d9b1b76953ab___Com.G_SpM_FL 9353.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045303,Tomato___Spider_mites Two-spotted_spider_mite:::344,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Tomato___Spider_mites Two-spotted_spider_mite/ab7b1c1e-61d8-4a1c-a484-da6812513135___Com.G_SpM_FL 1463.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045304,Tomato___Spider_mites Two-spotted_spider_mite:::83,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Tomato___Spider_mites Two-spotted_spider_mite/abda41fb-2ee5-4865-a198-e6c088b51178___Com.G_SpM_FL 9482.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045228,Tomato___Spider_mites Two-spotted_spider_mite:::376,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/ac0382a1-02b3-4ac9-a15c-b530488fd92b___Com.G_SpM_FL 9330.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045007,Tomato___Spider_mites Two-spotted_spider_mite:::338,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/adbac054-fccb-4578-8139-b91bea38110b___Com.G_SpM_FL 8812.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045291,Tomato___Spider_mites Two-spotted_spider_mite:::262,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/ae12c3dc-3dd3-4741-bf9a-55904738086d___Com.G_SpM_FL 1265.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045370,Tomato___Spider_mites Two-spotted_spider_mite:::34,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/aee44f04-6634-41ee-9208-56838fbbc822___Com.G_SpM_FL 9278.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045033,Tomato___Spider_mites Two-spotted_spider_mite:::326,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Tomato___Spider_mites Two-spotted_spider_mite/af169c79-1e80-4022-a1e2-409e6a800fbd___Com.G_SpM_FL 8791.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045045,Tomato___Spider_mites Two-spotted_spider_mite:::256,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Tomato___Spider_mites Two-spotted_spider_mite/af7f7827-2e38-4f58-9abb-fcf663a4a3c6___Com.G_SpM_FL 9495.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045123,Tomato___Spider_mites Two-spotted_spider_mite:::379,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Tomato___Spider_mites Two-spotted_spider_mite/afd11a59-5ed8-4f8d-8e6e-280f6a4deced___Com.G_SpM_FL 8989.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045377,Tomato___Spider_mites Two-spotted_spider_mite:::306,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/b0d67356-4a29-4265-b549-3dc32c654c27___Com.G_SpM_FL 9365.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045548,Tomato___Spider_mites Two-spotted_spider_mite:::347,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Tomato___Spider_mites Two-spotted_spider_mite/b0e1f3da-198d-4dea-b986-aa7072909523___Com.G_SpM_FL 9361.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045381,Tomato___Spider_mites Two-spotted_spider_mite:::346,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Tomato___Spider_mites Two-spotted_spider_mite/b0e2eeab-15c8-487e-9757-450264b8ca0a___Com.G_SpM_FL 8788.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045045,Tomato___Spider_mites Two-spotted_spider_mite:::256,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Tomato___Spider_mites Two-spotted_spider_mite/b2e2b453-ff77-4839-8ef2-5cf36c7d2348___Com.G_SpM_FL 1194.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045055,Tomato___Spider_mites Two-spotted_spider_mite:::16,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/b510ecb5-48ec-4a3d-ac9d-7b19400542fd___Com.G_SpM_FL 8758.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045367,Tomato___Spider_mites Two-spotted_spider_mite:::248,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Tomato___Spider_mites Two-spotted_spider_mite/b5c3bebf-69d4-4ca3-9849-72237505c184___Com.G_SpM_FL 8563.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045355,Tomato___Spider_mites Two-spotted_spider_mite:::199,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Tomato___Spider_mites Two-spotted_spider_mite/b5e746c6-be90-40f9-adf5-941b7b1f050b___Com.G_SpM_FL 8702.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045538,Tomato___Spider_mites Two-spotted_spider_mite:::234,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/b63e58c3-8c7a-4009-ab29-8524ce4d704b___Com.G_SpM_FL 8680.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045092,Tomato___Spider_mites Two-spotted_spider_mite:::229,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Tomato___Spider_mites Two-spotted_spider_mite/b6c84c96-c05b-426a-8b3e-f55338ece18e___Com.G_SpM_FL 1143.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045413,Tomato___Spider_mites Two-spotted_spider_mite:::3,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/b7f07334-bbeb-43f4-8191-ea04b6e3fb4c___Com.G_SpM_FL 1665.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045215,Tomato___Spider_mites Two-spotted_spider_mite:::133,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/b967a703-bef2-4d8a-9159-ddae8b8430c5___Com.G_SpM_FL 8777.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045230,Tomato___Spider_mites Two-spotted_spider_mite:::253,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Tomato___Spider_mites Two-spotted_spider_mite/b9a0012e-660a-49f3-99ca-6df978160aea___Com.G_SpM_FL 9486.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045305,Tomato___Spider_mites Two-spotted_spider_mite:::377,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Tomato___Spider_mites Two-spotted_spider_mite/b9b00f29-ad37-4286-8229-504bc5921c44___Com.G_SpM_FL 1268.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045370,Tomato___Spider_mites Two-spotted_spider_mite:::34,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/b9fa2f53-8c9f-4895-8ca8-9f8de785b74f___Com.G_SpM_FL 8682.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045092,Tomato___Spider_mites Two-spotted_spider_mite:::229,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Tomato___Spider_mites Two-spotted_spider_mite/baf28c1c-ff4a-4245-842f-dafdb5c43826___Com.G_SpM_FL 1650.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045341,Tomato___Spider_mites Two-spotted_spider_mite:::129,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/bb240371-2ef1-4421-a638-41ba2ef45b83___Com.G_SpM_FL 1134.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045460,Tomato___Spider_mites Two-spotted_spider_mite:::1,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Tomato___Spider_mites Two-spotted_spider_mite/bbee7d02-f526-40c3-a603-a950ef0825e6___Com.G_SpM_FL 1458.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045345,Tomato___Spider_mites Two-spotted_spider_mite:::82,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Tomato___Spider_mites Two-spotted_spider_mite/bc10851a-8a24-485e-97c1-33e64e3ada7d___Com.G_SpM_FL 1388.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045107,Tomato___Spider_mites Two-spotted_spider_mite:::64,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/bc38c469-2936-464a-a799-4251615e380e___Com.G_SpM_FL 8716.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045109,Tomato___Spider_mites Two-spotted_spider_mite:::238,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Tomato___Spider_mites Two-spotted_spider_mite/bc67ad59-d7a0-4382-96dd-e05a19f7efb2___Com.G_SpM_FL 1552.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045372,Tomato___Spider_mites Two-spotted_spider_mite:::105,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/bca81576-c729-4649-bfe0-1b37d8bd314f___Com.G_SpM_FL 8655.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045115,Tomato___Spider_mites Two-spotted_spider_mite:::222,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Tomato___Spider_mites Two-spotted_spider_mite/bda626c4-8c66-439e-8106-73b716c238dc___Com.G_SpM_FL 9494.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045123,Tomato___Spider_mites Two-spotted_spider_mite:::379,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Tomato___Spider_mites Two-spotted_spider_mite/bdc998dc-38ff-44e3-bd1d-1e5a702ac37a___Com.G_SpM_FL 1503.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045531,Tomato___Spider_mites Two-spotted_spider_mite:::93,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Tomato___Spider_mites Two-spotted_spider_mite/bdd3d14d-1153-4bc0-9ccd-9e484a75c6a5___Com.G_SpM_FL 1715.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045387,Tomato___Spider_mites Two-spotted_spider_mite:::145,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Tomato___Spider_mites Two-spotted_spider_mite/be0cdee7-8e91-466d-818f-5d7e33cdfd9e___Com.G_SpM_FL 9029.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045253,Tomato___Spider_mites Two-spotted_spider_mite:::316,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/bf965ea5-ef95-4a5d-b9aa-dbf80bdec1a0___Com.G_SpM_FL 8742.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045541,Tomato___Spider_mites Two-spotted_spider_mite:::244,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Tomato___Spider_mites Two-spotted_spider_mite/c01aec9e-5d62-456d-94da-d729dc6df038___Com.G_SpM_FL 1705.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,1,train,partition::00045225,Tomato___Spider_mites Two-spotted_spider_mite:::143,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
