relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Tomato___healthy/07b44f68-fa0b-44b5-91cc-c6a7144fcc93___RS_HL 0357.JPG,37,Tomato___healthy,4,train,partition::00054004,Tomato___healthy:::89,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/083426c2-0042-4788-91ea-b7d93395c24a___RS_HL 9929.JPG,37,Tomato___healthy,4,train,partition::00054138,Tomato___healthy:::234,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/0972d906-c7f6-4c30-80f5-6c665ea36770___RS_HL 0115.JPG,37,Tomato___healthy,4,train,partition::00053474,Tomato___healthy:::29,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/0988fc05-ee41-4e17-9f28-fbdd03266ae6___RS_HL 9928.JPG,37,Tomato___healthy,4,train,partition::00054138,Tomato___healthy:::234,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/0a334ae6-bea3-4453-b200-85e082794d56___GH_HL Leaf 310.1.JPG,37,Tomato___healthy,4,train,partition::00052776,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/0a334ae6-bea3-4453-b200-85e082794d56___GH_HL Leaf 310.1.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/0aacdad5-c9b9-4309-96e3-0797bbed1375___RS_HL 9836.JPG,37,Tomato___healthy,4,train,partition::00053853,Tomato___healthy:::212,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/0d3691ab-5413-4313-870e-9e5d2faf33ea___RS_HL 9958.JPG,37,Tomato___healthy,4,train,partition::00053778,Tomato___healthy:::242,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/0d70d565-520e-474c-85c1-ab478c9f1d4b___GH_HL Leaf 203.1.JPG,37,Tomato___healthy,4,train,partition::00052795,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/0d70d565-520e-474c-85c1-ab478c9f1d4b___GH_HL Leaf 203.1.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/0de16216-510d-48c1-9ef0-78ce39328ff2___GH_HL Leaf 240.JPG,37,Tomato___healthy,4,train,partition::00052799,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/0de16216-510d-48c1-9ef0-78ce39328ff2___GH_HL Leaf 240.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/0f5a5880-c1f1-4356-8336-d65c69b54cc1___GH_HL Leaf 380.1JPG.JPG,37,Tomato___healthy,4,train,partition::00052807,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/0f5a5880-c1f1-4356-8336-d65c69b54cc1___GH_HL Leaf 380.1JPG.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/10716d69-324b-4423-9e1e-b09559babb89___GH_HL Leaf 267.1.JPG,37,Tomato___healthy,4,train,partition::00052815,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/10716d69-324b-4423-9e1e-b09559babb89___GH_HL Leaf 267.1.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/13e0d497-f5fc-4fb9-9e9a-cb77bc330730___RS_HL 0397.JPG,37,Tomato___healthy,4,train,partition::00054128,Tomato___healthy:::99,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/167247af-fd67-4b70-a72e-052dc5ea863b___GH_HL Leaf 388.1.JPG,37,Tomato___healthy,4,train,partition::00052853,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/167247af-fd67-4b70-a72e-052dc5ea863b___GH_HL Leaf 388.1.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/170e86b9-f51d-49a6-a992-15e00c85ee5d___GH_HL Leaf 189.JPG,37,Tomato___healthy,4,train,partition::00052859,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/170e86b9-f51d-49a6-a992-15e00c85ee5d___GH_HL Leaf 189.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/19e31197-5f6d-4925-975c-884bd4a94bfe___RS_HL 0291.JPG,37,Tomato___healthy,4,train,partition::00054040,Tomato___healthy:::73,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/1a308834-fdd7-4121-ae03-5736d8d52e26___RS_HL 9689.JPG,37,Tomato___healthy,4,train,partition::00054286,Tomato___healthy:::175,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/1d024f2a-0ceb-4560-81fc-1114e6341f02___RS_HL 0431.JPG,37,Tomato___healthy,4,train,partition::00053408,Tomato___healthy:::108,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/1d10291e-a1ce-4309-b6a4-d034319e3875___GH_HL Leaf 251.1.JPG,37,Tomato___healthy,4,train,partition::00052897,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/1d10291e-a1ce-4309-b6a4-d034319e3875___GH_HL Leaf 251.1.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/1e5e6f9d-6d14-4ea7-9c36-c6a559e567d7___RS_HL 9780.JPG,37,Tomato___healthy,4,train,partition::00053668,Tomato___healthy:::198,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/20249fbb-29c5-40fb-985e-5a0b9f0e67b1___RS_HL 0117.JPG,37,Tomato___healthy,4,train,partition::00053474,Tomato___healthy:::29,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/20d3ba25-f161-4ede-a42a-7a3020ebda3d___RS_HL 0124.JPG,37,Tomato___healthy,4,train,partition::00053261,Tomato___healthy:::31,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/20dd3c49-88a2-4317-a5ec-d2066d8d815e___RS_HL 0125.JPG,37,Tomato___healthy,4,train,partition::00053261,Tomato___healthy:::31,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/21f1c16d-2d7f-44e6-a2e4-7d830dfbfda3___RS_HL 9996.JPG,37,Tomato___healthy,4,train,partition::00054244,Tomato___healthy:::250,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/22e6625c-8075-428b-8356-fc6a97660efc___GH_HL Leaf 444.JPG,37,Tomato___healthy,4,train,partition::00052931,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/22e6625c-8075-428b-8356-fc6a97660efc___GH_HL Leaf 444.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/23ffcd05-2b2a-48d2-a694-5c292e910b66___RS_HL 9842.JPG,37,Tomato___healthy,4,train,partition::00054266,Tomato___healthy:::214,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/283a4ff6-4a72-498d-b5fc-df970b8b4b83___RS_HL 9643.JPG,37,Tomato___healthy,4,train,partition::00053914,Tomato___healthy:::164,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/29265f8d-86ff-4de1-b1ad-e33a64b189dc___RS_HL 0264.JPG,37,Tomato___healthy,4,train,partition::00053814,Tomato___healthy:::66,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/2a0d08cc-91b5-436b-abe4-31835c5f470b___RS_HL 0396.JPG,37,Tomato___healthy,4,train,partition::00054128,Tomato___healthy:::99,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/2a1dd125-ece3-499f-a24b-1d00dbcc3184___GH_HL Leaf 227.JPG,37,Tomato___healthy,4,train,partition::00052977,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/2a1dd125-ece3-499f-a24b-1d00dbcc3184___GH_HL Leaf 227.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/2a7e1698-9747-40e6-994e-5d4dc1d2b239___RS_HL 0279.JPG,37,Tomato___healthy,4,train,partition::00053702,Tomato___healthy:::70,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/2a8f7c7a-fbd4-4669-90eb-61ee118db2a7___RS_HL 0126.JPG,37,Tomato___healthy,4,train,partition::00053261,Tomato___healthy:::31,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/2a99d5af-218f-4332-a8ce-505301abdbfe___RS_HL 9693.JPG,37,Tomato___healthy,4,train,partition::00053938,Tomato___healthy:::176,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/2b6c6705-59ce-4afe-8ad1-62a367ea10e0___RS_HL 9994.JPG,37,Tomato___healthy,4,train,partition::00054244,Tomato___healthy:::250,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/2d6ecece-b67e-42f1-924b-3a5dbd95d5ef___RS_HL 0282.JPG,37,Tomato___healthy,4,train,partition::00053702,Tomato___healthy:::70,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/2da51b05-179d-4072-9ac9-f6985c7a494c___RS_HL 0444.JPG,37,Tomato___healthy,4,train,partition::00053918,Tomato___healthy:::111,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/2e0a7517-332f-4799-a083-5d393172909a___RS_HL 0612.JPG,37,Tomato___healthy,4,train,partition::00054011,Tomato___healthy:::152,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/2e485f1d-5aa5-4d56-8733-9625ed4d000c___GH_HL Leaf 344.JPG,37,Tomato___healthy,4,train,partition::00053009,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/2e485f1d-5aa5-4d56-8733-9625ed4d000c___GH_HL Leaf 344.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/2e4b9ef4-4ee8-4a50-aac0-de7c001f36d4___GH_HL Leaf 288.1.JPG,37,Tomato___healthy,4,train,partition::00053010,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/2e4b9ef4-4ee8-4a50-aac0-de7c001f36d4___GH_HL Leaf 288.1.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/2eb4a2fa-d41e-47f1-9e3f-e49035c5b24a___RS_HL 9995.JPG,37,Tomato___healthy,4,train,partition::00054244,Tomato___healthy:::250,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/3169aa41-66a8-4f36-ab6e-a5664f5b1839___RS_HL 0471.JPG,37,Tomato___healthy,4,train,partition::00054279,Tomato___healthy:::118,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/32beeb9a-49d5-4ffe-bee0-216779e4306e___RS_HL 0327.JPG,37,Tomato___healthy,4,train,partition::00053775,Tomato___healthy:::82,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/3367a9a6-6841-45db-bfa9-9b7b9fed0fa2___GH_HL Leaf 421.1.JPG,37,Tomato___healthy,4,train,partition::00053042,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/3367a9a6-6841-45db-bfa9-9b7b9fed0fa2___GH_HL Leaf 421.1.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/34c81c57-e1fa-49dd-a49d-34fe8b2385fe___GH_HL Leaf 466.1.JPG,37,Tomato___healthy,4,train,partition::00053050,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/34c81c57-e1fa-49dd-a49d-34fe8b2385fe___GH_HL Leaf 466.1.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/35f9364b-1ec2-42ee-99f4-3cdeda433f92___RS_HL 9778.JPG,37,Tomato___healthy,4,train,partition::00053668,Tomato___healthy:::198,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/37203047-d8ba-43f7-b31e-d496c41c569c___GH_HL Leaf 389.JPG,37,Tomato___healthy,4,train,partition::00053233,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/37203047-d8ba-43f7-b31e-d496c41c569c___GH_HL Leaf 389.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/3b247bc2-44d4-4fea-ae3e-aef886d27e45___RS_HL 0584.JPG,37,Tomato___healthy,4,train,partition::00054048,Tomato___healthy:::145,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/3b4a011c-68ae-4b84-90b5-27ef4b2d3447___GH_HL Leaf 255.JPG,37,Tomato___healthy,4,train,partition::00053083,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/3b4a011c-68ae-4b84-90b5-27ef4b2d3447___GH_HL Leaf 255.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/3c8a4977-eab9-4639-b12a-c1c42c7258f3___RS_HL 0432.JPG,37,Tomato___healthy,4,train,partition::00053408,Tomato___healthy:::108,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/3e4cc1b0-e071-4b9e-a944-21de55b99fc3___RS_HL 0292.JPG,37,Tomato___healthy,4,train,partition::00054040,Tomato___healthy:::73,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/40dfa3e5-617d-46bb-9eab-eb2b114e5367___RS_HL 0079.JPG,37,Tomato___healthy,4,train,partition::00054160,Tomato___healthy:::20,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/41dc5ea4-076f-4539-8cbb-6d4e53371c50___RS_HL 0472.JPG,37,Tomato___healthy,4,train,partition::00054279,Tomato___healthy:::118,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/425e5c47-5495-40ad-8c96-6c51768bc673___RS_HL 0025.JPG,37,Tomato___healthy,4,train,partition::00053765,Tomato___healthy:::6,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/436f658c-5e47-4d2b-9a8e-2509c6d88ad1___GH_HL Leaf 376.JPG,37,Tomato___healthy,4,train,partition::00053141,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/436f658c-5e47-4d2b-9a8e-2509c6d88ad1___GH_HL Leaf 376.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/460909e5-dd8c-48f9-9a06-6daa2b3d0529___RS_HL 0341.JPG,37,Tomato___healthy,4,train,partition::00053997,Tomato___healthy:::85,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/4629608b-5ac4-49d9-a8ff-ca1548fd4710___GH_HL Leaf 375.JPG,37,Tomato___healthy,4,train,partition::00053158,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/4629608b-5ac4-49d9-a8ff-ca1548fd4710___GH_HL Leaf 375.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/466832f0-bff9-4766-a597-dc89880a7b4a___RS_HL 0111.JPG,37,Tomato___healthy,4,train,partition::00054251,Tomato___healthy:::28,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/4758f78c-2d77-4f22-aee8-914c0745edcf___RS_HL 0434.JPG,37,Tomato___healthy,4,train,partition::00053408,Tomato___healthy:::108,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/476e6aa3-ad1e-4f86-abea-c37dfb3f8df9___RS_HL 0522.JPG,37,Tomato___healthy,4,train,partition::00053900,Tomato___healthy:::130,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/47d38fb3-c397-433f-a478-482a660b70f3___RS_HL 0113.JPG,37,Tomato___healthy,4,train,partition::00054251,Tomato___healthy:::28,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/4806eef9-06a4-4da8-9327-939641fbb260___RS_HL 9692.JPG,37,Tomato___healthy,4,train,partition::00053938,Tomato___healthy:::176,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/48af8eac-8662-400b-a0bb-024a28ed3cc9___RS_HL 0266.JPG,37,Tomato___healthy,4,train,partition::00053814,Tomato___healthy:::66,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/4916cbbb-a567-4263-a56d-521abadfb0b8___RS_HL 0480.JPG,37,Tomato___healthy,4,train,partition::00053430,Tomato___healthy:::120,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/4959798b-5c9b-4f8e-b0a0-3778259614b1___CG1.JPG,37,Tomato___healthy,4,train,partition::00053185,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/4959798b-5c9b-4f8e-b0a0-3778259614b1___CG1.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/4b8bc1e8-30e5-41ef-871e-0661d521418d___RS_HL 0445.JPG,37,Tomato___healthy,4,train,partition::00053918,Tomato___healthy:::111,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/4b8df56a-6124-4e5c-a1b7-8e771a472813___RS_HL 0520.JPG,37,Tomato___healthy,4,train,partition::00053900,Tomato___healthy:::130,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/4ce3098b-aad2-4e5b-8f3b-fd827cad2c0b___RS_HL 0026.JPG,37,Tomato___healthy,4,train,partition::00053765,Tomato___healthy:::6,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/4f256237-9e94-4703-b128-8e91ffac8075___GH_HL Leaf 364.JPG,37,Tomato___healthy,4,train,partition::00053223,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/4f256237-9e94-4703-b128-8e91ffac8075___GH_HL Leaf 364.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/4f5dde42-a6ac-4886-8b9e-a944568ace95___RS_HL 0080.JPG,37,Tomato___healthy,4,train,partition::00054160,Tomato___healthy:::20,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/500f0eb8-4141-454e-a186-68350293b2ce___RS_HL 9905.JPG,37,Tomato___healthy,4,train,partition::00054301,Tomato___healthy:::229,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/505465db-407b-4e0a-8110-7479dad5261c___GH_HL Leaf 389.JPG,37,Tomato___healthy,4,train,partition::00053233,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/505465db-407b-4e0a-8110-7479dad5261c___GH_HL Leaf 389.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/50c710e2-ad13-4b3a-a829-65d51ead21ff___GH_HL Leaf 269.JPG,37,Tomato___healthy,4,train,partition::00053239,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/50c710e2-ad13-4b3a-a829-65d51ead21ff___GH_HL Leaf 269.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/513e1e06-d736-4317-b86b-73464b111958___GH_HL Leaf 385.JPG,37,Tomato___healthy,4,train,partition::00053242,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/513e1e06-d736-4317-b86b-73464b111958___GH_HL Leaf 385.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/532a6e3c-5dd5-4adf-9bc0-c13551dae536___GH_HL Leaf 354.JPG,37,Tomato___healthy,4,train,partition::00053254,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/532a6e3c-5dd5-4adf-9bc0-c13551dae536___GH_HL Leaf 354.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/5422b428-b58a-4276-a79c-79d1c3ca7aa2___RS_HL 0123.JPG,37,Tomato___healthy,4,train,partition::00053261,Tomato___healthy:::31,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/5546f7a3-67af-432a-9a09-35f02e6cc741___GH_HL Leaf 216.JPG,37,Tomato___healthy,4,train,partition::00053265,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/5546f7a3-67af-432a-9a09-35f02e6cc741___GH_HL Leaf 216.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/568ae2e1-f63e-40f1-ac27-dac9fea86277___GH_HL Leaf 246.1.JPG,37,Tomato___healthy,4,train,partition::00053273,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/568ae2e1-f63e-40f1-ac27-dac9fea86277___GH_HL Leaf 246.1.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/5876e77a-8598-418c-bae2-b7492c8e46bd___RS_HL 9859.JPG,37,Tomato___healthy,4,train,partition::00053799,Tomato___healthy:::218,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/591c89ff-a75f-4613-b06d-4f3fbf6c426c___GH_HL Leaf 435.JPG,37,Tomato___healthy,4,train,partition::00053285,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/591c89ff-a75f-4613-b06d-4f3fbf6c426c___GH_HL Leaf 435.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/59a8b3a3-7e21-4322-befc-0d3da471bd67___GH_HL Leaf 403.1.JPG,37,Tomato___healthy,4,train,partition::00053289,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/59a8b3a3-7e21-4322-befc-0d3da471bd67___GH_HL Leaf 403.1.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/59f54d36-b98b-4271-88ed-7a9672907bee___RS_HL 0519.JPG,37,Tomato___healthy,4,train,partition::00053900,Tomato___healthy:::130,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/5a86d688-c358-481d-9618-ee14a5742234___RS_HL 0363.JPG,37,Tomato___healthy,4,train,partition::00054017,Tomato___healthy:::91,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/5ac6005e-d9b6-4847-bd28-e43038e02450___RS_HL 0489.JPG,37,Tomato___healthy,4,train,partition::00054080,Tomato___healthy:::122,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/5b36f575-af3a-454c-b31f-2d4218fb5cca___GH_HL Leaf 487.JPG,37,Tomato___healthy,4,train,partition::00053299,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/5b36f575-af3a-454c-b31f-2d4218fb5cca___GH_HL Leaf 487.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/5d49f9d4-e27e-4220-933a-3bef2f44c437___GH_HL Leaf 502.3.JPG,37,Tomato___healthy,4,train,partition::00053311,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/5d49f9d4-e27e-4220-933a-3bef2f44c437___GH_HL Leaf 502.3.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/5d5b9f07-dd6a-4927-9ca0-92945e9ad8df___GH_HL Leaf 209.1.JPG,37,Tomato___healthy,4,train,partition::00053312,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/5d5b9f07-dd6a-4927-9ca0-92945e9ad8df___GH_HL Leaf 209.1.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/5dd2a498-7eff-4da7-9c0f-8c394103e52c___RS_HL 0611.JPG,37,Tomato___healthy,4,train,partition::00054011,Tomato___healthy:::152,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/621419a1-09f2-4a22-a569-6d8103895d1c___RS_HL 0023.JPG,37,Tomato___healthy,4,train,partition::00053765,Tomato___healthy:::6,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/6248b67a-a5ba-4313-9248-2dd343266da2___RS_HL 0485.JPG,37,Tomato___healthy,4,train,partition::00053977,Tomato___healthy:::121,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/62c36cad-2102-451d-aca7-93f2e58e14ab___RS_HL 0481.JPG,37,Tomato___healthy,4,train,partition::00053430,Tomato___healthy:::120,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/62d158a5-fda4-4bbd-af4e-9ef71858fc5f___RS_HL 9834.JPG,37,Tomato___healthy,4,train,partition::00053853,Tomato___healthy:::212,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/6323ad6c-28ea-4050-bc40-310d58715755___RS_HL 0294.JPG,37,Tomato___healthy,4,train,partition::00054040,Tomato___healthy:::73,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/633b3f16-21a5-4e44-b9fe-8ba149264915___RS_HL 0482.JPG,37,Tomato___healthy,4,train,partition::00053430,Tomato___healthy:::120,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/6516ac80-5103-4d40-8200-af7dbdc239e7___GH_HL Leaf 202.1.JPG,37,Tomato___healthy,4,train,partition::00053357,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/6516ac80-5103-4d40-8200-af7dbdc239e7___GH_HL Leaf 202.1.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/6555b55c-78bc-4391-88ed-65b596fc7e76___GH_HL Leaf 441.JPG,37,Tomato___healthy,4,train,partition::00053360,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/6555b55c-78bc-4391-88ed-65b596fc7e76___GH_HL Leaf 441.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/6a159b17-b233-4b65-ba45-9fbced7f1d39___RS_HL 0339.JPG,37,Tomato___healthy,4,train,partition::00053997,Tomato___healthy:::85,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/6a6628d5-27fe-44a1-abeb-f3892a5516ab___RS_HL 9858.JPG,37,Tomato___healthy,4,train,partition::00053799,Tomato___healthy:::218,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/6a8b21cc-35c6-4e5e-8f9d-a4a3591cc665___RS_HL 9961.JPG,37,Tomato___healthy,4,train,partition::00053778,Tomato___healthy:::242,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
